model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-4.7498,0.2529,0.2238,0.2638,0.2387,0.2624,0.0291,0.0109,0.0143,0.0094,0.614,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,5.1981,0.35,0.3526,0.3815,0.3631,0.3798,0.0026,0.0316,0.0131,0.0298,0.614,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,3.7478,0.3853,0.3983,0.3932,0.3963,0.3931,0.0129,0.0079,0.0109,0.0078,0.614,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.4814,0.3937,0.3824,0.4155,0.3948,0.4144,0.0113,0.0218,0.0011,0.0207,0.614,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.9229,0.2847,0.3516,0.4017,0.3699,0.399,0.0669,0.117,0.0852,0.1143,0.614,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.2024,0.5016,0.4845,0.521,0.4982,0.5199,0.0171,0.0194,0.0034,0.0183,0.614,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.1943,0.4089,0.4089,0.3895,0.4018,0.3904,0.0001,0.0193,0.0071,0.0185,0.614,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.0105,0.2839,0.285,0.3166,0.2966,0.3149,0.0012,0.0328,0.0127,0.031,0.614,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.3644,0.467,0.4614,0.5042,0.4773,0.5025,0.0056,0.0372,0.0103,0.0355,0.614,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.0143,0.3356,0.3184,0.3758,0.3392,0.3722,0.0173,0.0401,0.0035,0.0366,0.614,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2743,0.209,0.2211,0.2426,0.2287,0.2408,0.0122,0.0336,0.0197,0.0318,0.614,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.3998,0.2342,0.2637,0.2631,0.2633,0.2625,0.0295,0.0289,0.0291,0.0284,0.614,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,1.234,0.2533,0.2406,0.3228,0.271,0.3194,0.0126,0.0695,0.0178,0.0661,0.614,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.7819,0.367,0.4376,0.3958,0.4216,0.3962,0.0706,0.0288,0.0546,0.0293,0.614,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,1.5657,0.4527,0.4654,0.4618,0.4642,0.4623,0.0128,0.0092,0.0116,0.0096,0.614,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.0178,0.4776,0.4733,0.4603,0.4683,0.4603,0.0043,0.0173,0.0093,0.0172,0.614,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.0962,0.4273,0.3968,0.4105,0.4016,0.4092,0.0304,0.0167,0.0257,0.0181,0.614,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.8533,0.2648,0.2533,0.3371,0.2836,0.3319,0.0115,0.0723,0.0188,0.0671,0.614,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.1221,0.3346,0.3978,0.4174,0.4049,0.4163,0.0632,0.0828,0.0703,0.0817,0.614,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.4093,0.4958,0.5103,0.5295,0.5177,0.5294,0.0145,0.0337,0.0219,0.0336,0.614,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.8811,0.4134,0.4854,0.3938,0.4513,0.3971,0.072,0.0196,0.0379,0.0164,0.614,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-1.1645,0.2696,0.2561,0.3024,0.2731,0.3001,0.0134,0.0328,0.0035,0.0306,0.614,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.0565,0.2973,0.3167,0.3933,0.345,0.3899,0.0194,0.0959,0.0476,0.0926,0.614,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.6581,0.4566,0.4243,0.4603,0.4378,0.4593,0.0323,0.0036,0.0188,0.0027,0.614,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-1.6991,0.4072,0.4184,0.4327,0.4237,0.4321,0.0112,0.0255,0.0165,0.0249,0.614,0.05
