model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.7415,0.2529,0.2199,0.4327,0.2673,0.4222,0.033,0.1798,0.0143,0.1693,0.766,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.4732,0.35,0.3027,0.4997,0.3464,0.4893,0.0473,0.1498,0.0036,0.1393,0.766,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.3835,0.3853,0.404,0.52,0.4298,0.5142,0.0187,0.1347,0.0444,0.1288,0.766,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.5121,0.3937,0.4321,0.466,0.4395,0.4639,0.0384,0.0723,0.0458,0.0703,0.766,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.2674,0.2847,0.3317,0.5079,0.3709,0.4994,0.047,0.2231,0.0862,0.2147,0.766,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.9031,0.5016,0.5557,0.5089,0.5454,0.5115,0.0541,0.0073,0.0438,0.0099,0.766,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.4247,0.4089,0.4986,0.5436,0.5085,0.5409,0.0897,0.1347,0.0996,0.1321,0.766,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.4379,0.2839,0.1816,0.2871,0.2052,0.2825,0.1023,0.0032,0.0786,0.0014,0.766,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.7804,0.467,0.5519,0.5331,0.5479,0.5348,0.0849,0.0661,0.0809,0.0678,0.766,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.113,0.3356,0.3373,0.5393,0.382,0.5283,0.0017,0.2037,0.0464,0.1926,0.766,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4731,0.209,0.2519,0.3648,0.2768,0.3585,0.0429,0.1559,0.0678,0.1495,0.766,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4574,0.2342,0.2232,0.3632,0.2542,0.3555,0.011,0.129,0.02,0.1213,0.766,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.1365,0.2533,0.2431,0.4484,0.2889,0.4386,0.0101,0.1951,0.0356,0.1853,0.766,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.1744,0.367,0.3852,0.5541,0.4226,0.5448,0.0183,0.1871,0.0556,0.1778,0.766,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.7169,0.4527,0.4614,0.4562,0.4602,0.4564,0.0087,0.0035,0.0075,0.0037,0.766,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.2996,0.4776,0.4526,0.558,0.4763,0.5537,0.025,0.0804,0.0013,0.0762,0.766,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.072,0.4273,0.4535,0.5747,0.4806,0.5694,0.0262,0.1474,0.0534,0.1421,0.766,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.2838,0.2648,0.3125,0.4548,0.3444,0.449,0.0477,0.19,0.0796,0.1842,0.766,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.1585,0.3346,0.3559,0.5244,0.3931,0.5149,0.0214,0.1898,0.0585,0.1803,0.766,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.7883,0.4958,0.5285,0.5457,0.5327,0.5462,0.0327,0.0499,0.0369,0.0504,0.766,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.1609,0.4134,0.4403,0.5337,0.4611,0.5292,0.0268,0.1203,0.0476,0.1158,0.766,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.0943,0.2696,0.3501,0.434,0.369,0.4309,0.0806,0.1644,0.0995,0.1613,0.766,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.8419,0.2973,0.3188,0.4254,0.3424,0.4194,0.0215,0.1281,0.045,0.1221,0.766,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.6673,0.4566,0.4433,0.5047,0.457,0.502,0.0134,0.0481,0.0004,0.0453,0.766,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.5683,0.4072,0.4042,0.493,0.424,0.4889,0.003,0.0859,0.0168,0.0817,0.766,0.05
