model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.8824,0.648,0.0766,0.4876,0.2623,0.4887,0.5714,0.1604,0.3857,0.1593,0.5494,0.009
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,9,4.8757,0.137,0.0,0.0865,0.0389,0.0864,0.137,0.0505,0.0981,0.0506,0.5494,0.009
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,9,0.0042,0.044,0.0,0.0658,0.0294,0.0653,0.044,0.0218,0.0146,0.0213,0.5494,0.009
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,9,-0.4689,0.699,0.0513,0.45,0.2308,0.4497,0.6477,0.249,0.4682,0.2493,0.5494,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1261,0.721,0.0757,0.5318,0.2815,0.5324,0.6453,0.1892,0.4395,0.1886,0.5494,0.009
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,9,-1.4847,0.551,0.0847,0.429,0.2409,0.4314,0.4663,0.122,0.3101,0.1196,0.5494,0.009
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,9,-0.9938,0.738,0.0766,0.6155,0.3196,0.6159,0.6614,0.1225,0.4184,0.1221,0.5494,0.009
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,9,-3.5781,0.795,0.107,0.7049,0.377,0.7063,0.688,0.0901,0.418,0.0887,0.5494,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2014,0.816,0.0766,0.5158,0.2752,0.5173,0.7394,0.3002,0.5408,0.2987,0.5494,0.009
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,9,-4.5705,0.946,0.099,0.7236,0.3807,0.7241,0.847,0.2224,0.5653,0.2219,0.5494,0.009
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,9,-2.3149,0.266,0.0197,0.1817,0.0929,0.1821,0.2463,0.0843,0.1731,0.0839,0.5494,0.009
