model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.7251,0.4727,0.4339,0.3419,0.4145,0.3418,0.0388,0.1308,0.0582,0.1308,0.7894,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.4443,0.6667,0.6314,0.5639,0.6161,0.5589,0.0353,0.1028,0.0505,0.1078,0.7894,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.8708,0.8042,0.7954,0.7017,0.7755,0.7008,0.0088,0.1025,0.0287,0.1034,0.7894,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.4175,0.6332,0.575,0.5368,0.5656,0.5305,0.0582,0.0964,0.0676,0.1027,0.7894,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.1592,0.3827,0.3016,0.2078,0.2823,0.2098,0.0811,0.175,0.1005,0.1729,0.7894,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.244,0.5309,0.4709,0.4826,0.4707,0.4698,0.06,0.0483,0.0602,0.0611,0.7894,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.5366,0.7019,0.7302,0.5778,0.6991,0.5825,0.0282,0.1241,0.0029,0.1194,0.7894,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.2428,0.679,0.7072,0.4953,0.6643,0.5036,0.0282,0.1837,0.0147,0.1754,0.7894,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.5615,0.7055,0.6808,0.6091,0.6652,0.607,0.0247,0.0964,0.0402,0.0984,0.7894,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0513,0.4974,0.4921,0.4046,0.4731,0.4022,0.0053,0.0928,0.0242,0.0952,0.7894,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.0796,0.5785,0.6014,0.4476,0.5693,0.449,0.0229,0.1309,0.0092,0.1294,0.7894,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.321,0.642,0.582,0.4976,0.5636,0.4946,0.06,0.1443,0.0784,0.1474,0.7894,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-1.6682,0.7354,0.716,0.6371,0.6993,0.6363,0.0194,0.0983,0.0362,0.0991,0.7894,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.2912,0.6173,0.5785,0.4879,0.5589,0.4855,0.0388,0.1294,0.0584,0.1318,0.7894,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.2981,0.5996,0.6614,0.5299,0.6345,0.5336,0.0617,0.0697,0.0348,0.0661,0.7894,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.5274,0.7072,0.6931,0.5913,0.6716,0.5909,0.0141,0.1159,0.0356,0.1163,0.7894,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.7512,0.7125,0.7478,0.6594,0.7291,0.6588,0.0353,0.0531,0.0165,0.0537,0.7894,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.7936,0.7549,0.7249,0.6709,0.7128,0.6674,0.03,0.084,0.0421,0.0875,0.7894,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-1.7948,0.746,0.7019,0.678,0.6952,0.67,0.0441,0.0681,0.0508,0.076,0.7894,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.5418,0.6984,0.6931,0.5994,0.6729,0.5971,0.0053,0.099,0.0255,0.1013,0.7894,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.4058,0.6349,0.5326,0.5305,0.531,0.5247,0.1023,0.1044,0.104,0.1102,0.7894,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.5757,0.6473,0.6931,0.5961,0.6724,0.5947,0.0459,0.0512,0.0251,0.0526,0.7894,0.0882
