model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6637,0.239,0.201,0.3134,0.2228,0.3065,0.038,0.0744,0.0162,0.0675,0.7936,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3983,0.815,0.873,0.7751,0.853,0.7761,0.058,0.0399,0.038,0.0389,0.7936,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7791,0.949,0.978,0.8591,0.9542,0.8626,0.029,0.0899,0.0052,0.0864,0.7936,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.351,0.721,0.8,0.6714,0.7737,0.6724,0.079,0.0496,0.0527,0.0486,0.7936,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.021,0.149,0.118,0.117,0.1176,0.1159,0.031,0.032,0.0314,0.0331,0.7936,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2191,0.816,0.815,0.6765,0.7874,0.6812,0.001,0.1395,0.0286,0.1348,0.7936,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4423,0.785,0.792,0.7114,0.7752,0.7108,0.007,0.0736,0.0098,0.0742,0.7936,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1281,0.328,0.332,0.5145,0.3672,0.5025,0.004,0.1865,0.0392,0.1745,0.7936,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4935,0.805,0.772,0.7607,0.7688,0.7567,0.033,0.0443,0.0362,0.0483,0.7936,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0113,0.798,0.841,0.5929,0.7912,0.5997,0.043,0.2051,0.0068,0.1983,0.7936,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9848,0.489,0.58,0.4661,0.5564,0.4658,0.091,0.0229,0.0674,0.0232,0.7936,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.242,0.694,0.679,0.6741,0.6771,0.67,0.015,0.0199,0.0169,0.024,0.7936,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5895,0.912,0.882,0.8114,0.8674,0.8111,0.03,0.1006,0.0446,0.1009,0.7936,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2003,0.706,0.748,0.6887,0.7354,0.6869,0.042,0.0173,0.0294,0.0191,0.7936,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2302,0.782,0.762,0.6138,0.7322,0.6178,0.02,0.1682,0.0498,0.1642,0.7936,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4206,0.668,0.671,0.7065,0.677,0.7,0.003,0.0385,0.009,0.032,0.7936,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6442,0.824,0.895,0.8173,0.8786,0.8157,0.071,0.0067,0.0546,0.0083,0.7936,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6953,0.905,0.958,0.8514,0.9363,0.853,0.053,0.0536,0.0313,0.052,0.7936,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7316,0.909,0.966,0.8635,0.9453,0.8656,0.057,0.0455,0.0363,0.0434,0.7936,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4514,0.815,0.874,0.7531,0.8495,0.7551,0.059,0.0619,0.0345,0.0599,0.7936,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3619,0.773,0.719,0.671,0.7089,0.6701,0.054,0.102,0.0641,0.1029,0.7936,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.494,0.799,0.802,0.7711,0.7951,0.7686,0.003,0.0279,0.0039,0.0304,0.7936,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.6637,0.688,0.694,0.2427,0.6225,0.2692,0.006,0.4453,0.0655,0.4188,0.8318,0.1
