model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,76,-0.0541,0.6415,0.5149,0.6425,0.5675,0.6423,0.1266,0.001,0.074,0.0008,0.5875,0.0054
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,76,-0.4065,0.6103,0.5119,0.6041,0.5499,0.6042,0.0984,0.0062,0.0604,0.0061,0.5875,0.0054
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,76,-0.4394,0.4276,0.3157,0.4052,0.3525,0.4049,0.1119,0.0223,0.0751,0.0227,0.5875,0.0054
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,76,-0.7351,0.5839,0.4952,0.5557,0.5201,0.5557,0.0887,0.0282,0.0638,0.0282,0.5875,0.0054
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,76,-3.0313,0.5736,0.4982,0.5752,0.53,0.5753,0.0754,0.0016,0.0436,0.0017,0.5875,0.0054
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,76,-0.7189,0.4551,0.422,0.471,0.4422,0.4711,0.0331,0.016,0.0129,0.016,0.5875,0.0054
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,76,-0.2092,0.4872,0.3767,0.5127,0.4326,0.5123,0.1105,0.0256,0.0546,0.0251,0.5875,0.0054
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,76,-1.2515,0.2834,0.2427,0.3337,0.28,0.3333,0.0408,0.0503,0.0034,0.0499,0.5875,0.0054
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,76,0.146,0.5081,0.418,0.5396,0.468,0.5392,0.0901,0.0314,0.0401,0.0311,0.5875,0.0054
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,76,-0.9444,0.4769,0.3888,0.4986,0.434,0.4983,0.0881,0.0217,0.0429,0.0214,0.5875,0.0054
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,76,-1.0473,0.6405,0.5172,0.6366,0.5664,0.6365,0.1233,0.0039,0.0741,0.004,0.5875,0.0054
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,76,-1.3277,0.5924,0.5034,0.5685,0.5303,0.5685,0.089,0.024,0.0622,0.0239,0.5875,0.0054
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,76,-1.2084,0.6357,0.5048,0.6108,0.5485,0.6107,0.1308,0.0248,0.0872,0.025,0.5875,0.0054
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,76,0.4978,0.7771,0.623,0.7097,0.6588,0.7099,0.1541,0.0674,0.1183,0.0672,0.5875,0.0054
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,76,-0.5476,0.6362,0.5508,0.6558,0.5941,0.6558,0.0853,0.0196,0.042,0.0196,0.5875,0.0054
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,76,0.7415,0.7092,0.5827,0.7138,0.6367,0.7135,0.1265,0.0046,0.0726,0.0043,0.5875,0.0054
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,76,-1.8357,0.4788,0.4583,0.5516,0.4967,0.5515,0.0205,0.0729,0.018,0.0727,0.5875,0.0054
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,76,-0.5283,0.644,0.5154,0.65,0.5708,0.6498,0.1286,0.006,0.0732,0.0058,0.5875,0.0054
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,76,-0.2164,0.6547,0.5591,0.6535,0.598,0.6535,0.0956,0.0011,0.0567,0.0012,0.5875,0.0054
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,76,-2.8246,0.4618,0.3922,0.4648,0.4221,0.4647,0.0695,0.003,0.0396,0.003,0.5875,0.0054
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,76,-1.4905,0.6257,0.5358,0.6139,0.5681,0.6141,0.0899,0.0118,0.0576,0.0116,0.5875,0.0054
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,76,-3.0979,0.3883,0.325,0.4239,0.3657,0.4238,0.0633,0.0357,0.0225,0.0355,0.5875,0.0054
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,76,-1.3802,0.6406,0.5219,0.6087,0.5577,0.6088,0.1187,0.0319,0.0828,0.0318,0.5875,0.0054
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,76,-0.8493,0.6457,0.539,0.6517,0.5855,0.6517,0.1067,0.006,0.0602,0.006,0.5875,0.0054
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,76,-1.5702,0.6268,0.5033,0.6,0.5432,0.5999,0.1235,0.0268,0.0837,0.027,0.5875,0.0054
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,76,-0.0557,0.6988,0.5941,0.5883,0.592,0.589,0.1047,0.1106,0.1068,0.1098,0.5875,0.0054
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,76,-1.5275,0.623,0.5063,0.5785,0.5361,0.5786,0.1167,0.0444,0.0869,0.0444,0.5875,0.0054
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,76,-0.557,0.6453,0.5467,0.647,0.588,0.6469,0.0987,0.0016,0.0573,0.0016,0.5875,0.0054
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,76,-1.1975,0.5996,0.5169,0.5927,0.5482,0.5928,0.0827,0.0069,0.0514,0.0069,0.5875,0.0054
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,76,-0.6696,0.706,0.5751,0.6225,0.5947,0.6227,0.1309,0.0835,0.1113,0.0833,0.5875,0.0054
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,76,1.7523,0.7724,0.6707,0.7708,0.712,0.7709,0.1017,0.0016,0.0604,0.0015,0.5875,0.0054
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,76,-2.9567,0.6391,0.5236,0.6367,0.5702,0.6366,0.1155,0.0024,0.0689,0.0025,0.5875,0.0054
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,76,-2.7494,0.6436,0.5233,0.6204,0.5633,0.6204,0.1204,0.0233,0.0803,0.0233,0.5875,0.0054
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,76,-1.3929,0.5454,0.5552,0.5652,0.5595,0.5657,0.0099,0.0198,0.0142,0.0203,0.5875,0.0054
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,76,1.7604,0.7715,0.6444,0.7659,0.6945,0.7659,0.1271,0.0055,0.077,0.0056,0.5875,0.0054
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,76,-2.6596,0.597,0.4991,0.5835,0.5339,0.5835,0.0979,0.0135,0.0631,0.0135,0.5875,0.0054
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,76,-0.791,0.608,0.5354,0.6356,0.5768,0.6356,0.0726,0.0276,0.0313,0.0276,0.5875,0.0054
