model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-1.1884,0.6415,0.6293,0.4997,0.6099,0.4996,0.0122,0.1418,0.0316,0.1419,0.8507,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.5105,0.6103,0.6033,0.4371,0.5784,0.4369,0.0071,0.1732,0.0319,0.1734,0.8507,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.612,0.4276,0.4562,0.3291,0.4372,0.3287,0.0286,0.0985,0.0096,0.0988,0.8507,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5128,0.5839,0.64,0.4365,0.6096,0.4364,0.0561,0.1474,0.0257,0.1475,0.8507,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-1.2431,0.5736,0.5315,0.2851,0.4947,0.2849,0.042,0.2884,0.0788,0.2887,0.8507,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.2334,0.4551,0.4424,0.3886,0.4344,0.3886,0.0127,0.0664,0.0207,0.0664,0.8507,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.28,0.4872,0.5671,0.4151,0.5444,0.4148,0.0799,0.0721,0.0572,0.0723,0.8507,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,-0.7619,0.2834,0.2646,0.268,0.265,0.2672,0.0189,0.0154,0.0185,0.0162,0.8507,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.1249,0.5081,0.5268,0.289,0.4912,0.2887,0.0187,0.2191,0.0169,0.2194,0.8507,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.1786,0.4769,0.4972,0.3232,0.4712,0.3233,0.0202,0.1537,0.0057,0.1536,0.8507,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.313,0.6405,0.6487,0.3735,0.6077,0.3739,0.0082,0.267,0.0328,0.2667,0.8507,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.967,0.5924,0.6246,0.255,0.5695,0.2559,0.0321,0.3374,0.0229,0.3366,0.8507,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.1173,0.6357,0.6604,0.3128,0.6086,0.3135,0.0248,0.3229,0.027,0.3221,0.8507,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2039,0.7771,0.8178,0.373,0.7516,0.3746,0.0407,0.4041,0.0255,0.4025,0.8507,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.3677,0.6362,0.623,0.3661,0.5847,0.3662,0.0132,0.2701,0.0515,0.2699,0.8507,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.656,0.7092,0.7078,0.329,0.6514,0.33,0.0014,0.3803,0.0578,0.3792,0.8507,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.9161,0.4788,0.4131,0.2391,0.3871,0.2392,0.0657,0.2397,0.0916,0.2396,0.8507,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.639,0.644,0.6064,0.3573,0.5692,0.3574,0.0376,0.2867,0.0748,0.2866,0.8507,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.109,0.6547,0.6429,0.3024,0.5921,0.3032,0.0118,0.3523,0.0625,0.3515,0.8507,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.1461,0.4618,0.5052,0.2618,0.469,0.2625,0.0434,0.1999,0.0072,0.1993,0.8507,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.8919,0.6257,0.6112,0.3321,0.5695,0.3324,0.0145,0.2936,0.0562,0.2933,0.8507,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.6568,0.3883,0.3627,0.2248,0.3421,0.2249,0.0256,0.1635,0.0461,0.1633,0.8507,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.3196,0.6406,0.6204,0.3492,0.5799,0.3495,0.0202,0.2914,0.0607,0.291,0.8507,0.0071
