model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.3767,0.8607,0.8678,0.8642,0.8673,0.8642,0.0071,0.0035,0.0066,0.0035,0.8773,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.8871,0.8554,0.8524,0.8663,0.8541,0.866,0.003,0.0109,0.0013,0.0106,0.8773,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7387,0.7977,0.8141,0.7993,0.8123,0.7992,0.0163,0.0015,0.0145,0.0015,0.8773,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.7523,0.8888,0.8906,0.8752,0.8887,0.8754,0.0018,0.0136,0.0001,0.0134,0.8773,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.6987,0.7671,0.7682,0.7799,0.7695,0.7794,0.0011,0.0129,0.0025,0.0123,0.8773,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.4355,0.8423,0.8454,0.8443,0.8453,0.8442,0.0032,0.002,0.003,0.002,0.8773,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.6336,0.819,0.8149,0.7807,0.8107,0.7809,0.0041,0.0382,0.0083,0.0381,0.8773,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.701,0.8485,0.8575,0.8414,0.8556,0.8416,0.009,0.0071,0.007,0.0069,0.8773,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.2647,0.8435,0.8636,0.8514,0.8621,0.8515,0.0201,0.0079,0.0186,0.008,0.8773,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3399,0.6531,0.676,0.6836,0.6768,0.6825,0.0229,0.0306,0.0237,0.0294,0.8773,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.2117,0.8862,0.887,0.8838,0.8866,0.8838,0.0008,0.0023,0.0004,0.0024,0.8773,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.0075,0.81,0.8124,0.8206,0.8134,0.8203,0.0024,0.0106,0.0034,0.0103,0.8773,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.1678,0.8319,0.8472,0.8212,0.8441,0.8215,0.0153,0.0107,0.0122,0.0104,0.8773,0.01
