model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-0.6531,0.5838,0.5289,0.5599,0.5317,0.5601,0.0548,0.0239,0.0521,0.0237,0.9128,0.0453
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-1.3073,0.5222,0.4907,0.4564,0.4878,0.4579,0.0316,0.0658,0.0344,0.0643,0.9128,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,1.6121,0.4411,0.4197,0.4702,0.4241,0.47,0.0214,0.0291,0.017,0.0289,0.9128,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,2.4135,0.3967,0.3912,0.369,0.3894,0.3708,0.0055,0.0276,0.0072,0.0258,0.9128,0.0453
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,0.7629,0.4255,0.408,0.3807,0.4058,0.3824,0.0175,0.0448,0.0197,0.0431,0.9128,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.8377,0.4768,0.4468,0.4217,0.4448,0.4241,0.03,0.0551,0.032,0.0526,0.9128,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,-1.1643,0.4035,0.4444,0.3706,0.4383,0.3737,0.0409,0.0329,0.0348,0.0298,0.9128,0.0453
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-0.8777,0.4245,0.4118,0.4397,0.4143,0.4406,0.0128,0.0152,0.0102,0.0161,0.9128,0.0453
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-1.3216,0.446,0.4575,0.4528,0.4571,0.4527,0.0115,0.0068,0.0111,0.0067,0.9128,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,0.7075,0.3766,0.3147,0.3424,0.317,0.3416,0.062,0.0342,0.0596,0.035,0.9128,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.2939,0.6277,0.563,0.558,0.5626,0.5583,0.0647,0.0697,0.0651,0.0694,0.9128,0.0453
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,-0.2795,0.5335,0.5584,0.5564,0.5583,0.5574,0.0249,0.023,0.0248,0.0239,0.9128,0.0453
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,100,1.6085,0.6204,0.6349,0.62,0.6337,0.6208,0.0145,0.0004,0.0133,0.0004,0.9128,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-0.4848,0.3117,0.2521,0.3029,0.2564,0.3016,0.0596,0.0088,0.0553,0.0101,0.9128,0.0453
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-0.0667,0.3859,0.3646,0.285,0.3581,0.2901,0.0213,0.1009,0.0278,0.0958,0.9128,0.0453
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,-1.1789,0.4734,0.5079,0.4676,0.5046,0.4696,0.0346,0.0057,0.0312,0.0038,0.9128,0.0453
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-1.173,0.5374,0.5509,0.5067,0.5472,0.5087,0.0135,0.0307,0.0098,0.0286,0.9128,0.0453
cohere/command-r-plus,LegalBench,LegalBench,2142,100,-0.4637,0.6419,0.6293,0.5249,0.6206,0.5294,0.0126,0.117,0.0213,0.1125,0.9128,0.0453
cohere/command-r,LegalBench,LegalBench,2142,100,-0.784,0.4758,0.4552,0.4328,0.4534,0.4344,0.0206,0.043,0.0224,0.0414,0.9128,0.0453
cohere/command,LegalBench,LegalBench,2142,100,-1.6827,0.4929,0.5009,0.4448,0.4962,0.447,0.008,0.0481,0.0033,0.0459,0.9128,0.0453
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-0.6473,0.5921,0.4823,0.4764,0.4818,0.4767,0.1098,0.1156,0.1103,0.1154,0.9128,0.0453
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-0.9113,0.3874,0.3567,0.4278,0.3627,0.4257,0.0307,0.0404,0.0247,0.0383,0.9128,0.0453
