model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.4211,0.1032,0.0977,0.1033,0.0977,0.1011,0.0055,0.0001,0.0055,0.0021,0.9849,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.007,0.1853,0.1707,0.1934,0.171,0.1902,0.0145,0.0081,0.0142,0.0049,0.9849,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.4864,0.1812,0.1402,0.1957,0.141,0.192,0.041,0.0145,0.0402,0.0108,0.9849,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2452,0.2026,0.1969,0.2869,0.1982,0.2835,0.0056,0.0844,0.0043,0.0809,0.9849,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.9569,0.1819,0.188,0.1575,0.1875,0.1554,0.0061,0.0245,0.0056,0.0266,0.9849,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.1515,0.1208,0.1078,0.2183,0.1094,0.2127,0.013,0.0975,0.0114,0.092,0.9849,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.0033,0.2023,0.1901,0.3247,0.1921,0.3201,0.0122,0.1224,0.0102,0.1178,0.9849,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2509,0.2131,0.1905,0.1775,0.1903,0.1739,0.0226,0.0356,0.0229,0.0392,0.9849,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0625,0.0233,0.0258,0.0618,0.0263,0.0589,0.0025,0.0386,0.003,0.0356,0.9849,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1263,0.1166,0.1163,0.1269,0.1164,0.1242,0.0003,0.0103,0.0001,0.0076,0.9849,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0307,0.1883,0.179,0.3007,0.1807,0.2962,0.0094,0.1124,0.0076,0.1079,0.9849,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.7922,0.2108,0.2003,0.152,0.1996,0.1508,0.0104,0.0587,0.0112,0.06,0.9849,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.6425,0.1947,0.1792,0.2512,0.1802,0.2468,0.0154,0.0565,0.0144,0.0521,0.9849,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0187,0.1639,0.15,0.1213,0.1495,0.1189,0.0139,0.0425,0.0144,0.045,0.9849,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,1.6468,0.1711,0.15,0.1863,0.1505,0.183,0.0212,0.0151,0.0207,0.0119,0.9849,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1316,0.1607,0.1396,0.1412,0.1396,0.1385,0.0211,0.0195,0.0211,0.0222,0.9849,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.4576,0.1942,0.1826,0.2451,0.1835,0.2413,0.0116,0.0509,0.0107,0.0471,0.9849,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,0.423,0.1604,0.1441,0.1303,0.1439,0.1281,0.0163,0.0301,0.0165,0.0323,0.9849,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8369,0.1799,0.1634,0.1757,0.1635,0.1727,0.0166,0.0042,0.0164,0.0073,0.9849,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3004,0.1422,0.1252,0.0928,0.1247,0.0906,0.017,0.0494,0.0175,0.0515,0.9849,0.02
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.7496,0.1554,0.1437,0.1302,0.1434,0.1278,0.0118,0.0253,0.012,0.0276,0.9849,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.585,0.1441,0.1252,0.0996,0.1248,0.0981,0.0189,0.0445,0.0193,0.046,0.9849,0.02
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.4211,0.688,0.68,0.4063,0.6372,0.3994,0.008,0.2817,0.0508,0.2886,0.8476,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.007,0.948,0.934,0.8438,0.9213,0.8506,0.014,0.1042,0.0267,0.0974,0.8476,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.4864,0.928,0.9,0.7899,0.8826,0.7858,0.028,0.1381,0.0454,0.1422,0.8476,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.2452,0.96,0.962,0.8495,0.9457,0.8548,0.002,0.1105,0.0143,0.1052,0.8476,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.9569,0.872,0.908,0.7603,0.8853,0.7593,0.036,0.1117,0.0133,0.1127,0.8476,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.1515,0.854,0.842,0.7592,0.8269,0.7432,0.012,0.0948,0.0271,0.1108,0.8476,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.0033,0.966,0.978,0.8872,0.9653,0.8944,0.012,0.0788,0.0007,0.0716,0.8476,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.2509,0.956,0.942,0.876,0.9325,0.8796,0.014,0.08,0.0235,0.0764,0.8476,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.0625,0.398,0.284,0.2032,0.2693,0.1877,0.114,0.1948,0.1287,0.2103,0.8476,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-0.1263,0.91,0.916,0.6246,0.8734,0.6365,0.006,0.2854,0.0366,0.2735,0.8476,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.0307,0.954,0.96,0.8834,0.949,0.8877,0.006,0.0706,0.005,0.0663,0.8476,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,0.7922,0.878,0.886,0.6625,0.8523,0.6647,0.008,0.2155,0.0257,0.2133,0.8476,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.6425,0.928,0.894,0.8735,0.8895,0.8647,0.034,0.0545,0.0385,0.0633,0.8476,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,-0.0187,0.894,0.92,0.7793,0.8991,0.7827,0.026,0.1147,0.0051,0.1113,0.8476,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,1.6468,0.868,0.89,0.7301,0.8649,0.7255,0.022,0.1379,0.0031,0.1425,0.8476,0.2
