model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2612,0.1032,0.0977,0.1418,0.0982,0.1405,0.0055,0.0386,0.005,0.0373,0.9875,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1302,0.1853,0.1707,0.2666,0.1719,0.264,0.0145,0.0814,0.0134,0.0787,0.9875,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2645,0.1812,0.1402,0.2549,0.1416,0.2517,0.041,0.0736,0.0396,0.0705,0.9875,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.759,0.2026,0.1969,0.2965,0.1982,0.2938,0.0056,0.0939,0.0044,0.0913,0.9875,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2182,0.1819,0.188,0.2178,0.1884,0.2168,0.0061,0.0359,0.0064,0.0348,0.9875,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.0519,0.1208,0.1078,0.242,0.1094,0.2379,0.013,0.1212,0.0114,0.1172,0.9875,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.7056,0.2023,0.1901,0.3266,0.1918,0.3231,0.0122,0.1243,0.0105,0.1208,0.9875,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.6552,0.2131,0.1905,0.2538,0.1913,0.2517,0.0226,0.0406,0.0219,0.0386,0.9875,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1031,0.0233,0.0258,0.0772,0.0264,0.0755,0.0025,0.0539,0.0032,0.0523,0.9875,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3803,0.1166,0.1163,0.1671,0.1169,0.1654,0.0003,0.0505,0.0004,0.0488,0.9875,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.215,0.1883,0.179,0.317,0.1807,0.3133,0.0094,0.1286,0.0077,0.125,0.9875,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9758,0.2108,0.2003,0.2081,0.2004,0.2075,0.0104,0.0027,0.0103,0.0032,0.9875,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.2061,0.1947,0.1792,0.2972,0.1807,0.2938,0.0154,0.1025,0.014,0.0992,0.9875,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,0.1265,0.1639,0.15,0.1937,0.1505,0.1925,0.0139,0.0299,0.0134,0.0287,0.9875,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0028,0.1711,0.15,0.2358,0.151,0.2333,0.0212,0.0647,0.0201,0.0621,0.9875,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4654,0.1607,0.1396,0.1982,0.1403,0.1963,0.0211,0.0374,0.0204,0.0356,0.9875,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,1.2395,0.1942,0.1826,0.2761,0.1838,0.2736,0.0116,0.0819,0.0105,0.0794,0.9875,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8807,0.1604,0.1441,0.2104,0.1449,0.2084,0.0163,0.05,0.0155,0.048,0.9875,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5557,0.1799,0.1634,0.2499,0.1644,0.2477,0.0166,0.07,0.0155,0.0678,0.9875,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0016,0.1422,0.1252,0.1747,0.1258,0.1732,0.017,0.0325,0.0164,0.031,0.9875,0.02
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2276,0.1554,0.1437,0.209,0.1444,0.2071,0.0118,0.0535,0.011,0.0517,0.9875,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1221,0.1441,0.1252,0.1372,0.1254,0.1367,0.0189,0.007,0.0188,0.0074,0.9875,0.02
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.2612,0.688,0.68,0.5952,0.6741,0.6057,0.008,0.0928,0.0139,0.0823,0.9201,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.1302,0.948,0.934,0.893,0.932,0.9087,0.014,0.055,0.016,0.0393,0.9201,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.2645,0.928,0.9,0.8669,0.8977,0.8715,0.028,0.0611,0.0303,0.0565,0.9201,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.759,0.96,0.962,0.9165,0.9591,0.9262,0.002,0.0435,0.0009,0.0338,0.9201,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.2182,0.872,0.908,0.8309,0.9027,0.8417,0.036,0.0411,0.0307,0.0303,0.9201,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.0519,0.854,0.842,0.8656,0.8431,0.8564,0.012,0.0116,0.0109,0.0024,0.9201,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.7056,0.966,0.978,0.9382,0.9756,0.948,0.012,0.0278,0.0096,0.018,0.9201,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.6552,0.956,0.942,0.9041,0.9399,0.9163,0.014,0.0519,0.0161,0.0397,0.9201,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.1031,0.398,0.284,0.3655,0.2901,0.3602,0.114,0.0325,0.1079,0.0378,0.9201,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-0.3803,0.91,0.916,0.7684,0.9066,0.7981,0.006,0.1416,0.0034,0.1119,0.9201,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.215,0.954,0.96,0.9334,0.9585,0.9409,0.006,0.0206,0.0045,0.0131,0.9201,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-0.9758,0.878,0.886,0.7922,0.8797,0.8071,0.008,0.0858,0.0017,0.0709,0.9201,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.2061,0.928,0.894,0.9185,0.8954,0.9121,0.034,0.0095,0.0326,0.0159,0.9201,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,0.1265,0.894,0.92,0.8182,0.9132,0.8345,0.026,0.0758,0.0192,0.0595,0.9201,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-1.0028,0.868,0.89,0.8199,0.8849,0.8261,0.022,0.0481,0.0169,0.0419,0.9201,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.4654,0.822,0.82,0.8015,0.8186,0.8028,0.002,0.0205,0.0034,0.0192,0.9201,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.2395,0.97,0.954,0.9074,0.9517,0.9254,0.016,0.0626,0.0183,0.0446,0.9201,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-0.8807,0.862,0.858,0.7989,0.8538,0.8049,0.004,0.0631,0.0082,0.0571,0.9201,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.5557,0.93,0.914,0.8674,0.9112,0.8787,0.016,0.0626,0.0188,0.0513,0.9201,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,-1.0016,0.806,0.83,0.742,0.8245,0.7607,0.024,0.064,0.0185,0.0453,0.9201,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-1.2276,0.828,0.808,0.795,0.8069,0.794,0.02,0.033,0.0211,0.034,0.9201,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.1221,0.662,0.69,0.5935,0.6835,0.6092,0.028,0.0685,0.0215,0.0528,0.9201,0.2
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2612,0.239,0.228,0.3233,0.2312,0.3143,0.011,0.0843,0.0078,0.0753,0.9627,0.1
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1302,0.846,0.878,0.8449,0.8768,0.8462,0.032,0.0011,0.0308,0.0002,0.9627,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2645,0.829,0.772,0.783,0.7723,0.779,0.057,0.046,0.0567,0.05,0.9627,0.1
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,0.759,0.87,0.897,0.8579,0.8955,0.8581,0.027,0.0121,0.0255,0.0119,0.9627,0.1
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2182,0.604,0.572,0.6923,0.576,0.68,0.032,0.0883,0.028,0.076,0.9627,0.1
