model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,48,-0.6121,0.1032,0.0681,0.0952,0.0706,0.0952,0.0351,0.008,0.0326,0.008,0.9077,0.0096
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,48,0.3708,0.1853,0.1027,0.223,0.1137,0.2225,0.0826,0.0378,0.0716,0.0372,0.9077,0.0096
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,48,0.7346,0.1812,0.1111,0.224,0.1214,0.2236,0.0702,0.0428,0.0598,0.0424,0.9077,0.0096
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,48,0.4398,0.2026,0.1193,0.2593,0.1322,0.2589,0.0832,0.0568,0.0703,0.0563,0.9077,0.0096
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,48,0.0811,0.1819,0.1238,0.2361,0.1341,0.2359,0.0581,0.0542,0.0478,0.0539,0.9077,0.0096
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,48,0.5888,0.1208,0.0618,0.1729,0.072,0.1722,0.059,0.0521,0.0488,0.0514,0.9077,0.0096
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,48,0.6181,0.2023,0.121,0.2826,0.1358,0.2819,0.0814,0.0803,0.0665,0.0796,0.9077,0.0096
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,48,0.9091,0.2131,0.1285,0.2526,0.14,0.2523,0.0846,0.0394,0.0732,0.0391,0.9077,0.0096
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,48,-0.6144,0.0233,0.0131,0.0634,0.0177,0.0628,0.0101,0.0401,0.0055,0.0396,0.9077,0.0096
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,48,1.4057,0.1166,0.0691,0.1526,0.0768,0.1522,0.0475,0.036,0.0398,0.0356,0.9077,0.0096
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,48,1.6512,0.1883,0.1115,0.2883,0.1277,0.2873,0.0769,0.1,0.0606,0.0989,0.9077,0.0096
