model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-1.3232,0.6506,0.6587,0.6715,0.661,0.6714,0.008,0.0209,0.0104,0.0207,0.8151,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.8687,0.7539,0.7179,0.7628,0.7261,0.7624,0.036,0.0089,0.0277,0.0085,0.8151,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-2.5349,0.6871,0.6711,0.6838,0.6734,0.6836,0.016,0.0033,0.0137,0.0035,0.8151,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.8071,0.567,0.5846,0.6205,0.5912,0.6202,0.0176,0.0535,0.0242,0.0532,0.8151,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.4602,0.6103,0.5839,0.5951,0.5859,0.595,0.0264,0.0152,0.0244,0.0153,0.8151,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.2667,0.4551,0.4355,0.429,0.4343,0.4289,0.0196,0.0261,0.0208,0.0261,0.8151,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.997,0.4239,0.417,0.407,0.4152,0.4069,0.0069,0.0169,0.0088,0.0171,0.8151,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.5912,0.2645,0.2601,0.2833,0.2643,0.283,0.0044,0.0188,0.0002,0.0185,0.8151,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.2662,0.3727,0.3596,0.3501,0.3578,0.35,0.0131,0.0226,0.0149,0.0226,0.8151,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2925,0.3613,0.2898,0.3884,0.3079,0.3876,0.0716,0.0271,0.0535,0.0263,0.8151,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.1234,0.3181,0.3099,0.3649,0.3199,0.3644,0.0083,0.0468,0.0018,0.0463,0.8151,0.0071
