model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,2.7144,0.6506,0.6287,0.607,0.6269,0.6069,0.0219,0.0436,0.0237,0.0437,0.9199,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.8003,0.7539,0.7792,0.6549,0.7693,0.6551,0.0254,0.099,0.0154,0.0988,0.9199,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.7718,0.6871,0.6631,0.5815,0.6566,0.5817,0.024,0.1056,0.0305,0.1054,0.9199,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2513,0.567,0.5711,0.5925,0.5728,0.5927,0.0041,0.0255,0.0058,0.0257,0.9199,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.0091,0.6103,0.5722,0.7265,0.5846,0.7266,0.0381,0.1162,0.0257,0.1163,0.9199,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-3.3692,0.4551,0.4578,0.502,0.4614,0.5022,0.0028,0.0469,0.0063,0.0471,0.9199,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.7463,0.4239,0.4364,0.4593,0.4383,0.4595,0.0125,0.0354,0.0143,0.0356,0.9199,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.3997,0.2645,0.2568,0.4833,0.2749,0.4831,0.0077,0.2188,0.0104,0.2186,0.9199,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.143,0.3727,0.4806,0.5141,0.4833,0.5143,0.1079,0.1415,0.1106,0.1416,0.9199,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1873,0.3613,0.452,0.3856,0.4467,0.386,0.0907,0.0242,0.0854,0.0247,0.9199,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-1.1109,0.3181,0.3013,0.4813,0.3157,0.4812,0.0168,0.1632,0.0024,0.1631,0.9199,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.1948,0.2812,0.2876,0.4404,0.2998,0.4402,0.0064,0.1592,0.0186,0.1591,0.9199,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.4434,0.5081,0.4934,0.5082,0.4946,0.5083,0.0147,0.0001,0.0136,0.0001,0.9199,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.4835,0.4769,0.5029,0.3074,0.4873,0.3079,0.026,0.1695,0.0104,0.169,0.9199,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,0.106,0.4528,0.471,0.4246,0.4673,0.4248,0.0182,0.0282,0.0145,0.028,0.9199,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.4848,0.6175,0.6355,0.6351,0.6355,0.6353,0.018,0.0176,0.018,0.0178,0.9199,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.4834,0.7771,0.7872,0.7308,0.7828,0.7317,0.0101,0.0463,0.0057,0.0454,0.9199,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.3643,0.6362,0.6163,0.6841,0.6217,0.6842,0.0199,0.0479,0.0144,0.0481,0.9199,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.0537,0.4445,0.4573,0.4603,0.4576,0.4606,0.0129,0.0159,0.0132,0.0162,0.9199,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.5379,0.7791,0.7856,0.7463,0.7825,0.747,0.0065,0.0328,0.0034,0.0321,0.9199,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.3405,0.6125,0.6147,0.6113,0.6145,0.612,0.0022,0.0013,0.002,0.0005,0.9199,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.553,0.6159,0.6104,0.7074,0.6181,0.7073,0.0056,0.0915,0.0022,0.0914,0.9199,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.3707,0.4618,0.3957,0.4939,0.4036,0.4939,0.066,0.0321,0.0582,0.0322,0.9199,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.4866,0.6337,0.63,0.6659,0.6329,0.6659,0.0037,0.0322,0.0008,0.0322,0.9199,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.4809,0.6392,0.6147,0.6796,0.6199,0.6795,0.0244,0.0405,0.0192,0.0404,0.9199,0.0071
