model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.5406,0.66,0.6873,0.5654,0.6659,0.5728,0.0273,0.0947,0.0059,0.0872,0.8131,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.487,0.69,0.6711,0.6419,0.6666,0.6471,0.0189,0.0481,0.0234,0.0429,0.8131,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.491,0.7047,0.7425,0.6241,0.7225,0.6353,0.0378,0.0806,0.0178,0.0695,0.8131,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1691,0.4622,0.4496,0.3857,0.4378,0.3866,0.0126,0.0765,0.0244,0.0756,0.8131,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.5528,0.6482,0.6569,0.6455,0.6543,0.643,0.0087,0.0027,0.0061,0.0053,0.8131,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.4726,0.6129,0.5909,0.4977,0.5745,0.503,0.0219,0.1151,0.0384,0.1098,0.8131,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.6374,0.5928,0.584,0.5833,0.5828,0.5779,0.0088,0.0095,0.01,0.0149,0.8131,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4544,0.4259,0.4458,0.4143,0.4392,0.4105,0.0198,0.0116,0.0132,0.0155,0.8131,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.6671,0.5984,0.5947,0.5827,0.5922,0.5813,0.0037,0.0157,0.0062,0.0171,0.8131,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.6447,0.6711,0.7001,0.6303,0.6881,0.636,0.0289,0.0409,0.017,0.0351,0.8131,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.4163,0.424,0.4107,0.4098,0.4097,0.4057,0.0133,0.0142,0.0143,0.0183,0.8131,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.6659,0.6564,0.6808,0.6245,0.6711,0.6287,0.0244,0.0319,0.0147,0.0277,0.8131,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.1551,0.7186,0.7276,0.6437,0.7126,0.6473,0.009,0.075,0.006,0.0714,0.8131,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4449,0.5395,0.5383,0.5128,0.5335,0.513,0.0013,0.0267,0.006,0.0265,0.8131,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.3364,0.5134,0.5432,0.4181,0.5214,0.4265,0.0298,0.0953,0.008,0.0868,0.8131,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.1462,0.6765,0.6627,0.4891,0.6333,0.5055,0.0139,0.1874,0.0432,0.171,0.8131,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.4395,0.5048,0.514,0.5045,0.5115,0.5003,0.0092,0.0003,0.0067,0.0045,0.8131,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.4379,0.7005,0.7333,0.6437,0.7182,0.6527,0.0328,0.0568,0.0177,0.0478,0.8131,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.2345,0.3545,0.3578,0.3526,0.3559,0.3475,0.0033,0.0019,0.0014,0.007,0.8131,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-0.5517,0.6404,0.6525,0.5907,0.6416,0.5943,0.0121,0.0497,0.0012,0.0461,0.8131,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.6057,0.5742,0.5588,0.6209,0.5681,0.6084,0.0154,0.0467,0.0061,0.0343,0.8131,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.1122,0.6767,0.6636,0.4886,0.634,0.5052,0.0132,0.1881,0.0428,0.1715,0.8131,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.4051,0.4356,0.4502,0.4798,0.4543,0.4718,0.0146,0.0442,0.0187,0.0362,0.8131,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0996,0.3941,0.4331,0.3447,0.4172,0.3477,0.0391,0.0493,0.0231,0.0463,0.8131,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.3347,0.5284,0.5363,0.5607,0.5393,0.5522,0.008,0.0324,0.0109,0.0239,0.8131,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.4371,0.5606,0.5407,0.4771,0.5295,0.4805,0.0198,0.0835,0.0311,0.0801,0.8131,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.1286,0.7184,0.7333,0.6359,0.7161,0.6411,0.015,0.0825,0.0023,0.0772,0.8131,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.267,0.6168,0.6031,0.5953,0.6007,0.59,0.0137,0.0215,0.0162,0.0268,0.8131,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.5411,0.5768,0.5912,0.5468,0.5828,0.546,0.0144,0.03,0.0059,0.0308,0.8131,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.0576,0.4167,0.4422,0.3109,0.4193,0.3195,0.0255,0.1059,0.0026,0.0972,0.8131,0.1224
