model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.395,0.6934,0.7074,0.6563,0.6986,0.6622,0.014,0.0371,0.0052,0.0312,0.8048,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.2663,0.4171,0.4227,0.4545,0.4281,0.4504,0.0056,0.0374,0.011,0.0333,0.8048,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.9776,0.5075,0.5035,0.5203,0.506,0.5164,0.0041,0.0128,0.0015,0.0089,0.8048,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.049,0.5728,0.5841,0.5749,0.5819,0.5728,0.0113,0.0021,0.0091,0.0,0.8048,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8843,0.3608,0.3398,0.3785,0.3461,0.372,0.021,0.0177,0.0147,0.0113,0.8048,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8467,0.6385,0.6879,0.6031,0.6728,0.6104,0.0494,0.0354,0.0343,0.0281,0.8048,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7051,0.4722,0.506,0.4278,0.4917,0.4328,0.0338,0.0444,0.0195,0.0394,0.8048,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.1733,0.5457,0.519,0.5579,0.5256,0.5526,0.0267,0.0122,0.0201,0.0069,0.8048,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.6357,0.4085,0.3873,0.4166,0.3924,0.4134,0.0213,0.008,0.0162,0.0049,0.8048,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.7982,0.5378,0.5271,0.5278,0.527,0.5265,0.0108,0.0101,0.0109,0.0114,0.8048,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.9526,0.6542,0.6387,0.5623,0.6254,0.5703,0.0155,0.0919,0.0289,0.084,0.8048,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.3636,0.7092,0.718,0.6939,0.7133,0.694,0.0088,0.0153,0.0041,0.0152,0.8048,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.856,0.5837,0.5826,0.5242,0.5722,0.5292,0.0011,0.0595,0.0115,0.0545,0.8048,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.803,0.461,0.4064,0.4336,0.4111,0.4307,0.0546,0.0274,0.0498,0.0303,0.8048,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.2434,0.4544,0.4421,0.4427,0.4424,0.4439,0.0123,0.0117,0.0119,0.0105,0.8048,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.725,0.459,0.4212,0.3767,0.4138,0.383,0.0377,0.0823,0.0452,0.076,0.8048,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3384,0.6652,0.7247,0.668,0.7144,0.672,0.0595,0.0028,0.0492,0.0068,0.8048,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.8262,0.6076,0.6135,0.547,0.6014,0.5513,0.0059,0.0606,0.0062,0.0563,0.8048,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.4104,0.6709,0.688,0.6117,0.6745,0.619,0.0171,0.0592,0.0036,0.0519,0.8048,0.1224
