model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.3608,0.66,0.6947,0.5875,0.6758,0.5978,0.0346,0.0726,0.0157,0.0623,0.8048,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.9949,0.69,0.672,0.6593,0.6696,0.6598,0.018,0.0307,0.0204,0.0301,0.8048,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.7623,0.7047,0.7207,0.6689,0.7116,0.6742,0.016,0.0358,0.0069,0.0305,0.8048,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4723,0.4622,0.5081,0.3831,0.4858,0.3939,0.0459,0.0791,0.0236,0.0683,0.8048,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.1769,0.6482,0.6476,0.6186,0.6422,0.6197,0.0006,0.0296,0.006,0.0285,0.8048,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.3543,0.6129,0.6172,0.4996,0.5963,0.51,0.0043,0.1133,0.0166,0.1028,0.8048,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.9045,0.5928,0.6047,0.5798,0.5997,0.5793,0.0119,0.013,0.0069,0.0135,0.8048,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1777,0.4259,0.4113,0.409,0.4109,0.4092,0.0147,0.0169,0.0151,0.0167,0.8048,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.4441,0.5984,0.5903,0.5896,0.59,0.589,0.0081,0.0088,0.0084,0.0094,0.8048,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.9334,0.6711,0.703,0.666,0.6965,0.6697,0.0319,0.0052,0.0254,0.0015,0.8048,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.1232,0.424,0.4232,0.4374,0.4255,0.4349,0.0008,0.0134,0.0015,0.0109,0.8048,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.0869,0.6564,0.669,0.6336,0.6631,0.6384,0.0126,0.0228,0.0066,0.018,0.8048,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-5.8629,0.7186,0.7432,0.6967,0.7346,0.6994,0.0245,0.022,0.016,0.0192,0.8048,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5955,0.5395,0.5273,0.5135,0.5251,0.5161,0.0122,0.0261,0.0144,0.0234,0.8048,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.9586,0.5134,0.5611,0.4426,0.5403,0.4544,0.0477,0.0708,0.0269,0.0589,0.8048,0.1224
