model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.8618,0.6906,0.7206,0.272,0.7048,0.2849,0.03,0.4186,0.0142,0.4057,0.9638,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.9968,0.6227,0.5762,0.2529,0.5647,0.2598,0.0466,0.3699,0.058,0.363,0.9638,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.1891,0.8477,0.8666,0.4957,0.8538,0.5118,0.0189,0.3519,0.0061,0.3358,0.9638,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.0059,0.8437,0.8461,0.5094,0.8344,0.5239,0.0024,0.3343,0.0093,0.3199,0.9638,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.1802,0.8429,0.8642,0.5757,0.8543,0.5906,0.0213,0.2672,0.0114,0.2523,0.9638,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.0094,0.8011,0.7995,0.6654,0.7949,0.6729,0.0016,0.1357,0.0062,0.1282,0.9638,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.4586,0.7853,0.7932,0.702,0.7902,0.7103,0.0079,0.0833,0.0049,0.075,0.9638,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.977,0.7395,0.7624,0.2571,0.7446,0.2704,0.0229,0.4824,0.0051,0.4692,0.9638,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.4288,0.8666,0.88,0.7022,0.8741,0.7163,0.0134,0.1644,0.0075,0.1503,0.9638,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-2.1498,0.6819,0.6914,0.2129,0.6745,0.2245,0.0095,0.469,0.0074,0.4574,0.9638,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.2655,0.7782,0.7687,0.5117,0.7598,0.5214,0.0095,0.2665,0.0184,0.2568,0.9638,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.0911,0.824,0.8256,0.6271,0.8189,0.6403,0.0016,0.1969,0.0051,0.1837,0.9638,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.1998,0.8122,0.8382,0.6189,0.8306,0.6277,0.026,0.1932,0.0184,0.1845,0.9638,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.4941,0.8177,0.8863,0.5804,0.876,0.5992,0.0687,0.2373,0.0583,0.2185,0.9638,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.0889,0.8129,0.8145,0.739,0.8121,0.7469,0.0016,0.074,0.0009,0.0661,0.9638,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.3569,0.8295,0.8532,0.4182,0.8381,0.435,0.0237,0.4113,0.0086,0.3945,0.9638,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.7873,0.8129,0.8066,0.4296,0.7934,0.4397,0.0063,0.3834,0.0196,0.3732,0.9638,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.9193,0.7474,0.7751,0.701,0.7729,0.7148,0.0276,0.0464,0.0254,0.0326,0.9638,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-1.3191,0.7711,0.7782,0.2666,0.7603,0.2827,0.0071,0.5045,0.0108,0.4884,0.9638,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.2621,0.8058,0.8019,0.4073,0.7881,0.4211,0.0039,0.3985,0.0177,0.3848,0.9638,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.233,0.8335,0.8635,0.5793,0.8537,0.5945,0.03,0.2541,0.0203,0.239,0.9638,0.0789
