model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,11,2.3564,0.6906,0.0538,0.7313,0.1752,0.7311,0.6368,0.0407,0.5154,0.0405,0.8208,0.0087
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,11,1.0877,0.6227,0.0387,0.6308,0.1445,0.6292,0.5841,0.0081,0.4783,0.0065,0.8208,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,11,-0.4587,0.8477,0.0688,0.8557,0.2098,0.8555,0.7788,0.0081,0.6379,0.0078,0.8208,0.0087
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,11,-1.3474,0.8437,0.0688,0.8483,0.2085,0.8484,0.7749,0.0046,0.6352,0.0047,0.8208,0.0087
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,11,-1.6316,0.8429,0.0688,0.8636,0.2112,0.8633,0.7741,0.0206,0.6318,0.0204,0.8208,0.0087
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,11,-3.2391,0.8011,0.0602,0.8044,0.1936,0.8045,0.7409,0.0033,0.6076,0.0034,0.8208,0.0087
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,11,-3.0593,0.7853,0.0602,0.8153,0.1955,0.8154,0.7251,0.03,0.5898,0.0301,0.8208,0.0087
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,11,1.4777,0.7395,0.0479,0.7433,0.1723,0.7424,0.6917,0.0038,0.5672,0.0028,0.8208,0.0087
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,11,-3.3369,0.8666,0.0538,0.8031,0.1879,0.8026,0.8128,0.0635,0.6787,0.064,0.8208,0.0087
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,11,0.8848,0.6819,0.0479,0.5952,0.146,0.5956,0.634,0.0868,0.5359,0.0863,0.8208,0.0087
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,11,-1.1703,0.7782,0.066,0.781,0.1943,0.7822,0.7123,0.0028,0.584,0.0039,0.8208,0.0087
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,11,-3.6473,0.824,0.0543,0.8087,0.1893,0.8082,0.7697,0.0153,0.6347,0.0158,0.8208,0.0087
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,11,-6.8662,0.8122,0.0538,0.7967,0.1868,0.7961,0.7584,0.0155,0.6254,0.0161,0.8208,0.0087
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,11,-1.2305,0.8177,0.0602,0.8157,0.1956,0.8158,0.7575,0.0019,0.6221,0.0018,0.8208,0.0087
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,11,-3.4272,0.8129,0.0538,0.7837,0.1844,0.7831,0.7592,0.0293,0.6285,0.0298,0.8208,0.0087
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,11,-0.9783,0.8295,0.0602,0.8311,0.1983,0.8308,0.7693,0.0016,0.6313,0.0013,0.8208,0.0087
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,11,0.7621,0.8129,0.0499,0.8002,0.1839,0.7979,0.7631,0.0127,0.6291,0.015,0.8208,0.0087
