model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2264,0.567,0.483,0.6104,0.4873,0.6092,0.084,0.0434,0.0797,0.0422,0.9656,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.2264,0.4599,0.5138,0.448,0.5116,0.4482,0.0539,0.0119,0.0517,0.0117,0.9656,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.0514,0.5248,0.6109,0.477,0.6063,0.4777,0.0861,0.0477,0.0815,0.0471,0.9656,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-2.1644,0.3559,0.3393,0.3177,0.3385,0.3177,0.0167,0.0382,0.0174,0.0382,0.9656,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.5851,0.49,0.4296,0.417,0.4291,0.4169,0.0605,0.073,0.0609,0.0731,0.9656,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.3733,0.6405,0.6492,0.7071,0.6512,0.7066,0.0087,0.0666,0.0107,0.0661,0.9656,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.2236,0.5924,0.5491,0.5432,0.5489,0.543,0.0433,0.0493,0.0435,0.0494,0.9656,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.1653,0.6357,0.656,0.6529,0.6559,0.6529,0.0204,0.0172,0.0203,0.0172,0.9656,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.4754,0.6255,0.6154,0.6745,0.6174,0.674,0.0101,0.049,0.0081,0.0485,0.9656,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.1792,0.6175,0.635,0.6475,0.6354,0.6472,0.0174,0.03,0.0179,0.0297,0.9656,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.9829,0.7771,0.8408,0.7112,0.8363,0.7121,0.0637,0.0659,0.0592,0.065,0.9656,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.6804,0.4524,0.426,0.4357,0.4263,0.4355,0.0263,0.0167,0.026,0.0169,0.9656,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.2495,0.6566,0.665,0.6489,0.6645,0.6491,0.0084,0.0077,0.0079,0.0075,0.9656,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.2513,0.6362,0.6226,0.7014,0.6252,0.7007,0.0136,0.0652,0.0109,0.0646,0.9656,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.4018,0.763,0.7484,0.6955,0.7466,0.6958,0.0146,0.0675,0.0164,0.0672,0.9656,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.0873,0.769,0.6979,0.4909,0.6908,0.4924,0.0711,0.2781,0.0782,0.2767,0.9656,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.5931,0.6268,0.6407,0.6428,0.6408,0.6427,0.0139,0.0159,0.014,0.0159,0.9656,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.3174,0.5643,0.556,0.5915,0.5573,0.5911,0.0083,0.0272,0.0071,0.0268,0.9656,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.3962,0.651,0.6356,0.7054,0.638,0.7049,0.0154,0.0544,0.013,0.0539,0.9656,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.6941,0.7092,0.7492,0.6929,0.7473,0.6932,0.04,0.0164,0.038,0.016,0.9656,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.0576,0.5251,0.5072,0.5194,0.5076,0.5192,0.0179,0.0057,0.0175,0.0059,0.9656,0.0071
