model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.0547,0.45,0.4179,0.4649,0.4195,0.4647,0.0321,0.0148,0.0306,0.0147,0.9666,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.1175,0.3613,0.3724,0.402,0.3734,0.4018,0.011,0.0406,0.012,0.0405,0.9666,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.4888,0.4625,0.4784,0.4753,0.4782,0.4753,0.0158,0.0127,0.0157,0.0127,0.9666,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5484,0.4445,0.419,0.502,0.4217,0.5016,0.0255,0.0576,0.0227,0.0571,0.9666,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.1471,0.7791,0.801,0.7922,0.8007,0.7922,0.0219,0.0131,0.0216,0.0131,0.9666,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.2578,0.7797,0.8096,0.795,0.8092,0.7951,0.0299,0.0153,0.0294,0.0154,0.9666,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.2793,0.7805,0.8096,0.7946,0.8091,0.7946,0.0291,0.014,0.0286,0.0141,0.9666,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.6268,0.6405,0.6382,0.6535,0.6387,0.6534,0.0023,0.013,0.0018,0.0129,0.9666,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.3816,0.6159,0.599,0.6651,0.6012,0.6646,0.0169,0.0491,0.0148,0.0487,0.9666,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.687,0.4618,0.3608,0.4941,0.3653,0.4933,0.1009,0.0324,0.0965,0.0316,0.9666,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.6624,0.6392,0.6247,0.6514,0.6256,0.6512,0.0145,0.0123,0.0136,0.0121,0.9666,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.0013,0.3883,0.342,0.3693,0.3429,0.3692,0.0463,0.019,0.0454,0.0191,0.9666,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.8781,0.6268,0.6226,0.6293,0.6228,0.6293,0.0043,0.0024,0.004,0.0025,0.9666,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.7127,0.7018,0.7416,0.7284,0.7412,0.7286,0.0398,0.0266,0.0394,0.0268,0.9666,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-3.4022,0.6412,0.6094,0.6397,0.6104,0.6395,0.0318,0.0015,0.0308,0.0017,0.9666,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.6005,0.7052,0.6808,0.7239,0.6822,0.7236,0.0244,0.0186,0.023,0.0184,0.9666,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-4.3785,0.6453,0.6682,0.6519,0.6677,0.652,0.0229,0.0065,0.0223,0.0067,0.9666,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.4669,0.7633,0.77,0.7827,0.7704,0.7826,0.0067,0.0194,0.0071,0.0193,0.9666,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.1518,0.6394,0.6171,0.6082,0.6168,0.6083,0.0223,0.0312,0.0226,0.0311,0.9666,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.7485,0.5448,0.555,0.5963,0.5563,0.596,0.0102,0.0516,0.0116,0.0512,0.9666,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.6519,0.706,0.6994,0.5807,0.6955,0.5816,0.0066,0.1253,0.0106,0.1244,0.9666,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.3561,0.7454,0.735,0.7887,0.7368,0.7883,0.0104,0.0433,0.0086,0.0429,0.9666,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.8216,0.7724,0.7796,0.774,0.7794,0.774,0.0072,0.0016,0.007,0.0016,0.9666,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-2.9762,0.6418,0.6231,0.6531,0.6241,0.6529,0.0187,0.0113,0.0177,0.0111,0.9666,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.3385,0.5477,0.5729,0.6233,0.5745,0.6229,0.0251,0.0756,0.0268,0.0752,0.9666,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-2.3767,0.6533,0.6488,0.6507,0.6488,0.6507,0.0045,0.0025,0.0044,0.0025,0.9666,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-1.8146,0.6539,0.6488,0.6574,0.6491,0.6573,0.0051,0.0035,0.0048,0.0034,0.9666,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.7765,0.5852,0.6275,0.5814,0.626,0.5818,0.0424,0.0037,0.0408,0.0034,0.9666,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.9567,0.5454,0.5055,0.4951,0.5051,0.4951,0.0399,0.0503,0.0402,0.0503,0.9666,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.8124,0.4761,0.5668,0.4829,0.564,0.4836,0.0907,0.0067,0.0879,0.0074,0.9666,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-2.005,0.6552,0.6488,0.6557,0.649,0.6557,0.0064,0.0006,0.0062,0.0006,0.9666,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,1.0123,0.5063,0.5624,0.5259,0.5612,0.526,0.0561,0.0196,0.0549,0.0197,0.9666,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-1.5702,0.6266,0.6217,0.6352,0.6222,0.6351,0.0049,0.0086,0.0045,0.0085,0.9666,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-1.0401,0.7776,0.769,0.7979,0.77,0.7977,0.0085,0.0203,0.0076,0.0201,0.9666,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.4432,0.7542,0.7413,0.762,0.742,0.7619,0.013,0.0078,0.0123,0.0076,0.9666,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.9334,0.6273,0.5778,0.6179,0.5791,0.6177,0.0495,0.0094,0.0482,0.0096,0.9666,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-2.2743,0.6413,0.601,0.6484,0.6026,0.6481,0.0403,0.0072,0.0387,0.0068,0.9666,0.0071
