model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,14,-3.2799,0.6906,0.0873,0.6407,0.1749,0.6418,0.6033,0.0499,0.5157,0.0488,0.842,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,14,-0.7427,0.6227,0.1026,0.553,0.1743,0.5567,0.5202,0.0697,0.4484,0.0661,0.842,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,14,0.8251,0.8477,0.1007,0.7874,0.2095,0.7896,0.747,0.0602,0.6381,0.0581,0.842,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,0.5287,0.8437,0.1007,0.7854,0.2092,0.7876,0.743,0.0583,0.6345,0.0561,0.842,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,14,0.9694,0.8429,0.1007,0.7837,0.209,0.7862,0.7422,0.0592,0.6339,0.0567,0.842,0.011
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,14,1.1923,0.8011,0.0828,0.7913,0.1946,0.7907,0.7183,0.0098,0.6065,0.0104,0.842,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,0.6629,0.7853,0.0865,0.7464,0.1909,0.7471,0.6988,0.0389,0.5945,0.0382,0.842,0.011
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,14,-0.913,0.7395,0.0919,0.7005,0.1882,0.7008,0.6476,0.0391,0.5514,0.0387,0.842,0.011
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,14,2.1228,0.8666,0.0955,0.7671,0.2019,0.7691,0.7711,0.0995,0.6647,0.0975,0.842,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,14,-1.2824,0.6819,0.0858,0.4845,0.1493,0.4879,0.5961,0.1975,0.5326,0.194,0.842,0.011
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,14,0.7145,0.7782,0.0828,0.7486,0.1879,0.7484,0.6954,0.0296,0.5903,0.0298,0.842,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,14,1.1672,0.824,0.0982,0.7855,0.207,0.787,0.7258,0.0385,0.617,0.037,0.842,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,14,1.3209,0.8122,0.087,0.7518,0.1922,0.7526,0.7251,0.0604,0.62,0.0596,0.842,0.011
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,14,0.7014,0.8177,0.0967,0.7731,0.2038,0.7746,0.7209,0.0446,0.6138,0.0431,0.842,0.011
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,14,2.5086,0.8129,0.0828,0.7911,0.1946,0.7906,0.7302,0.0218,0.6183,0.0223,0.842,0.011
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,14,-0.2789,0.8295,0.1007,0.7413,0.2024,0.7444,0.7288,0.0883,0.6271,0.0852,0.842,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,14,1.4004,0.8129,0.1055,0.7498,0.2077,0.7524,0.7075,0.0631,0.6052,0.0605,0.842,0.011
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,14,-1.331,0.7474,0.0851,0.7179,0.1853,0.719,0.6623,0.0295,0.5622,0.0284,0.842,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,14,-1.5407,0.7711,0.0854,0.6515,0.175,0.6524,0.6857,0.1196,0.5961,0.1187,0.842,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,14,0.3429,0.8058,0.0908,0.7097,0.1888,0.7108,0.7151,0.0961,0.6171,0.095,0.842,0.011
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,14,0.7346,0.8335,0.097,0.7611,0.2022,0.7629,0.7365,0.0724,0.6313,0.0706,0.842,0.011
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,14,1.2724,0.8106,0.0828,0.7287,0.1849,0.729,0.7278,0.0819,0.6257,0.0816,0.842,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,14,-0.3599,0.7782,0.0761,0.7416,0.181,0.7403,0.7021,0.0366,0.5972,0.0379,0.842,0.011
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,14,3.9729,0.8343,0.1062,0.8158,0.2185,0.8168,0.728,0.0184,0.6157,0.0175,0.842,0.011
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,14,4.3026,0.8358,0.1062,0.8173,0.2187,0.8182,0.7296,0.0185,0.6171,0.0177,0.842,0.011
