model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.6871,0.6906,0.6843,0.7516,0.6869,0.7455,0.0063,0.061,0.0038,0.0549,0.9582,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6973,0.6227,0.6535,0.7035,0.6554,0.6985,0.0308,0.0808,0.0327,0.0757,0.9582,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.3634,0.8477,0.8587,0.8629,0.8589,0.8637,0.011,0.0152,0.0113,0.0161,0.9582,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.4822,0.8437,0.8595,0.8624,0.8596,0.8616,0.0158,0.0187,0.0159,0.0179,0.9582,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.5073,0.8429,0.8603,0.8659,0.8605,0.865,0.0174,0.0229,0.0176,0.0221,0.9582,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.5403,0.8011,0.8019,0.8164,0.8024,0.8141,0.0008,0.0153,0.0013,0.013,0.9582,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.7901,0.7853,0.7711,0.8118,0.7726,0.8078,0.0142,0.0265,0.0127,0.0225,0.9582,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.4246,0.7395,0.7277,0.7741,0.7295,0.7704,0.0118,0.0346,0.0101,0.0308,0.9582,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.3918,0.8666,0.8769,0.8206,0.8747,0.8258,0.0103,0.046,0.0081,0.0408,0.9582,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.3809,0.6819,0.6827,0.6184,0.68,0.6184,0.0008,0.0635,0.0019,0.0635,0.9582,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.7435,0.7782,0.7743,0.803,0.7753,0.7999,0.0039,0.0248,0.0029,0.0217,0.9582,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.5758,0.824,0.8911,0.8427,0.8892,0.8459,0.0671,0.0187,0.0652,0.0219,0.9582,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-3.248,0.8122,0.8311,0.8133,0.8304,0.8145,0.0189,0.0012,0.0182,0.0024,0.9582,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.5806,0.8177,0.8303,0.8493,0.831,0.847,0.0126,0.0317,0.0133,0.0293,0.9582,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-4.1473,0.8129,0.8437,0.8144,0.8425,0.8152,0.0308,0.0015,0.0296,0.0022,0.9582,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.4644,0.8295,0.8453,0.8507,0.8454,0.8486,0.0158,0.0212,0.0159,0.0191,0.9582,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.3334,0.8129,0.8279,0.815,0.8274,0.8144,0.015,0.0021,0.0144,0.0014,0.9582,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.6072,0.7474,0.7711,0.7804,0.7715,0.7792,0.0237,0.033,0.024,0.0318,0.9582,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.231,0.7711,0.7364,0.7109,0.7355,0.7146,0.0347,0.0602,0.0356,0.0565,0.9582,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.2265,0.8058,0.7916,0.8339,0.7932,0.829,0.0142,0.028,0.0126,0.0232,0.9582,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.8822,0.8335,0.8824,0.8557,0.8814,0.8579,0.0489,0.0222,0.0479,0.0245,0.9582,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-2.9362,0.8106,0.8129,0.8155,0.8131,0.8165,0.0024,0.0049,0.0025,0.006,0.9582,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.4245,0.7782,0.7743,0.8112,0.7757,0.8074,0.0039,0.033,0.0026,0.0292,0.9582,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-2.5039,0.8343,0.8256,0.8348,0.8259,0.8343,0.0087,0.0006,0.0083,0.0001,0.9582,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-1.7554,0.8358,0.8224,0.8404,0.8231,0.8395,0.0134,0.0045,0.0127,0.0036,0.9582,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,1.1216,0.7743,0.7924,0.7574,0.7911,0.7596,0.0182,0.0168,0.0168,0.0146,0.9582,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,1.1028,0.6425,0.5809,0.6728,0.5844,0.665,0.0616,0.0303,0.058,0.0225,0.9582,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,1.2127,0.5888,0.6117,0.6083,0.6115,0.6069,0.0229,0.0195,0.0227,0.0181,0.9582,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,1.0916,0.648,0.6646,0.6736,0.6649,0.6725,0.0166,0.0256,0.0169,0.0245,0.9582,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-1.9583,0.8343,0.8224,0.8385,0.8231,0.8379,0.0118,0.0043,0.0112,0.0036,0.9582,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,1.1607,0.7388,0.764,0.7428,0.7631,0.743,0.0253,0.004,0.0244,0.0043,0.9582,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-1.4705,0.7766,0.768,0.807,0.7694,0.8022,0.0087,0.0303,0.0072,0.0256,0.9582,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-1.2057,0.8224,0.8658,0.8574,0.8655,0.857,0.0434,0.0349,0.043,0.0346,0.9582,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.3595,0.8358,0.8619,0.8541,0.8616,0.8542,0.026,0.0183,0.0257,0.0184,0.9582,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-1.0103,0.7877,0.7648,0.7836,0.7655,0.7805,0.0229,0.004,0.0222,0.0072,0.9582,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-2.1978,0.8129,0.8303,0.8207,0.8299,0.8203,0.0174,0.0078,0.0169,0.0074,0.9582,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.5153,0.7553,0.8011,0.7852,0.8004,0.7848,0.0458,0.0298,0.0451,0.0295,0.9582,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.6781,0.7727,0.7672,0.7893,0.768,0.7865,0.0055,0.0166,0.0047,0.0138,0.9582,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,0.8735,0.6732,0.6054,0.6841,0.6084,0.6782,0.0679,0.0109,0.0648,0.005,0.9582,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-1.5565,0.8058,0.8043,0.8092,0.8044,0.8083,0.0016,0.0034,0.0014,0.0025,0.9582,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-3.9381,0.8129,0.8421,0.8142,0.841,0.8151,0.0292,0.0013,0.0281,0.0021,0.9582,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-0.5303,0.8358,0.8122,0.8445,0.8133,0.8403,0.0237,0.0086,0.0225,0.0044,0.9582,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.534,0.8106,0.839,0.8183,0.8382,0.8201,0.0284,0.0078,0.0276,0.0096,0.9582,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,-1.8776,0.779,0.7609,0.794,0.7621,0.7914,0.0182,0.015,0.0169,0.0124,0.9582,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-2.7151,0.7964,0.779,0.8179,0.7805,0.8154,0.0174,0.0215,0.0158,0.019,0.9582,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-2.7217,0.7877,0.7924,0.81,0.793,0.8074,0.0047,0.0223,0.0054,0.0197,0.9582,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.414,0.7766,0.7553,0.8055,0.7572,0.8,0.0213,0.0289,0.0194,0.0233,0.9582,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,-0.1441,0.8114,0.8666,0.839,0.8655,0.8406,0.0552,0.0276,0.0542,0.0292,0.9582,0.0789
