model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3749,0.648,0.671,0.6545,0.6637,0.6532,0.023,0.0065,0.0157,0.0052,0.5891,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1889,0.829,0.857,0.8443,0.8516,0.8438,0.028,0.0153,0.0226,0.0148,0.5891,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2242,0.794,0.802,0.7581,0.7839,0.758,0.008,0.0359,0.0101,0.036,0.5891,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6096,0.583,0.615,0.62,0.6167,0.619,0.032,0.037,0.0337,0.036,0.5891,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,3.0564,0.815,0.819,0.8153,0.8173,0.8148,0.004,0.0003,0.0023,0.0002,0.5891,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.629,0.149,0.176,0.205,0.1877,0.2045,0.027,0.056,0.0387,0.0555,0.5891,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0225,0.785,0.753,0.7202,0.7391,0.7193,0.032,0.0648,0.0459,0.0657,0.5891,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4794,0.798,0.777,0.7374,0.7605,0.7367,0.021,0.0606,0.0375,0.0613,0.5891,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1918,0.936,0.954,0.9417,0.949,0.9419,0.018,0.0057,0.013,0.0059,0.5891,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4356,0.878,0.91,0.9007,0.9061,0.9005,0.032,0.0227,0.0281,0.0225,0.5891,0.05
