model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9082,0.0769,0.0915,0.0928,0.0922,0.0928,0.0147,0.0159,0.0153,0.0159,0.4756,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.719,0.0932,0.1178,0.1113,0.1144,0.1113,0.0246,0.0181,0.0212,0.0181,0.4756,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.823,0.1032,0.0713,0.065,0.068,0.065,0.0319,0.0382,0.0352,0.0382,0.4756,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6837,0.1299,0.1199,0.116,0.1179,0.116,0.01,0.0138,0.012,0.0138,0.4756,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0044,0.195,0.1691,0.1644,0.1666,0.1644,0.0259,0.0306,0.0284,0.0306,0.4756,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5009,0.1945,0.1836,0.1656,0.1742,0.1656,0.0108,0.0289,0.0203,0.0289,0.4756,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3035,0.1825,0.1585,0.1477,0.1528,0.1477,0.024,0.0348,0.0297,0.0348,0.4756,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2479,0.1915,0.1852,0.1702,0.1773,0.1702,0.0062,0.0212,0.0141,0.0213,0.4756,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7058,0.1828,0.1515,0.1343,0.1425,0.1343,0.0313,0.0485,0.0403,0.0485,0.4756,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9624,0.2108,0.1932,0.1764,0.1844,0.1763,0.0175,0.0344,0.0264,0.0344,0.4756,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0254,0.1518,0.1776,0.1784,0.178,0.1784,0.0258,0.0266,0.0262,0.0266,0.4756,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4788,0.1774,0.1653,0.1631,0.1641,0.1631,0.0121,0.0142,0.0132,0.0143,0.4756,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6392,0.1305,0.1205,0.1147,0.1174,0.1147,0.01,0.0158,0.0131,0.0158,0.4756,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8517,0.1947,0.1668,0.1608,0.1636,0.1608,0.0279,0.0339,0.0311,0.0339,0.4756,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5423,0.1508,0.1096,0.1041,0.1067,0.104,0.0412,0.0468,0.0441,0.0468,0.4756,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.0069,0.1607,0.1673,0.1643,0.1657,0.1643,0.0066,0.0036,0.005,0.0036,0.4756,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.417,0.1942,0.1812,0.1695,0.175,0.1695,0.013,0.0247,0.0192,0.0248,0.4756,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.9494,0.2057,0.2398,0.228,0.2336,0.228,0.0341,0.0223,0.0279,0.0223,0.4756,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.2636,0.1738,0.1642,0.1543,0.159,0.1543,0.0096,0.0195,0.0148,0.0195,0.4756,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1127,0.1734,0.1689,0.1592,0.1638,0.1592,0.0045,0.0141,0.0095,0.0142,0.4756,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7753,0.1851,0.1793,0.164,0.1713,0.1639,0.0057,0.0211,0.0138,0.0211,0.4756,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0329,0.084,0.0791,0.0829,0.0811,0.0829,0.0049,0.0011,0.003,0.0011,0.4756,0.01
