model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,27.8181,0.8641,0.8447,0.8232,0.8317,0.8232,0.0194,0.0408,0.0324,0.0408,0.3947,0.0485
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,27.8181,0.8252,0.8447,0.8232,0.8317,0.8232,0.0194,0.002,0.0064,0.002,0.3947,0.0485
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,52.5613,0.8447,0.8447,0.8802,0.8662,0.8802,0.0,0.0356,0.0215,0.0356,0.3947,0.0485
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,177.0091,0.7573,0.9029,0.729,0.7976,0.729,0.1456,0.0283,0.0403,0.0283,0.3947,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,27.6255,0.7184,0.9029,0.9176,0.9118,0.9176,0.1845,0.1991,0.1934,0.1991,0.3947,0.0485
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,207.3476,0.7087,0.9029,0.767,0.8206,0.767,0.1942,0.0582,0.1119,0.0582,0.3947,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,23.8144,0.5728,0.6699,0.37,0.4883,0.37,0.0971,0.2028,0.0845,0.2028,0.3947,0.0485
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,179.4627,0.4369,0.9029,0.777,0.8267,0.777,0.466,0.3401,0.3898,0.3401,0.3947,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-26.7604,0.3786,0.6408,0.7282,0.6937,0.7282,0.2621,0.3495,0.315,0.3495,0.3947,0.0485
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.9864,0.3689,0.4078,0.6294,0.5423,0.63,0.0388,0.2604,0.1734,0.2611,0.3947,0.0485
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.0941,0.7573,0.9417,0.6489,0.7645,0.6489,0.1845,0.1084,0.0072,0.1084,0.3947,0.0485
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,17.2436,0.8641,0.8447,0.8744,0.8627,0.8744,0.0194,0.0103,0.0014,0.0103,0.3947,0.0485
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-4.09,0.6117,0.0,0.0817,0.0495,0.0817,0.6117,0.5299,0.5622,0.5299,0.3947,0.0485
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,70.8162,0.7573,0.9029,0.8311,0.8595,0.8311,0.1456,0.0738,0.1022,0.0738,0.3947,0.0485
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,41.2925,0.8641,0.9029,0.9233,0.9152,0.9233,0.0388,0.0592,0.0512,0.0592,0.3947,0.0485
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,33.6427,0.835,0.9029,0.8219,0.8539,0.8219,0.068,0.0131,0.0189,0.0131,0.3947,0.0485
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,63.0792,0.8544,0.8447,0.8492,0.8474,0.8492,0.0097,0.0052,0.007,0.0052,0.3947,0.0485
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,41.2925,0.8932,0.9029,0.9233,0.9152,0.9233,0.0097,0.0301,0.022,0.0301,0.3947,0.0485
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,207.3476,0.8058,0.9029,0.767,0.8206,0.767,0.0971,0.0388,0.0148,0.0388,0.3947,0.0485
