model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-2.5472,0.6455,0.6878,0.5264,0.671,0.5366,0.0423,0.1191,0.0255,0.1089,0.8889,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-4.8846,0.5203,0.6473,0.4912,0.6308,0.499,0.127,0.0291,0.1105,0.0213,0.8889,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.4499,0.716,0.7337,0.645,0.7244,0.6501,0.0176,0.071,0.0083,0.066,0.8889,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.3665,0.2293,0.2081,0.2466,0.2116,0.2395,0.0212,0.0173,0.0177,0.0103,0.8889,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.0377,0.2593,0.3263,0.2065,0.3134,0.2103,0.067,0.0528,0.0541,0.049,0.8889,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.3082,0.3034,0.2804,0.2101,0.2728,0.2119,0.0229,0.0933,0.0305,0.0914,0.8889,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.6839,0.4621,0.4868,0.3109,0.468,0.3179,0.0247,0.1512,0.0059,0.1442,0.8889,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.2388,0.6896,0.7249,0.5624,0.708,0.5728,0.0353,0.1272,0.0184,0.1168,0.8889,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-2.5662,0.5785,0.6332,0.5629,0.6256,0.5655,0.0547,0.0156,0.0472,0.0129,0.8889,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.5907,0.575,0.5838,0.5573,0.5809,0.5577,0.0088,0.0176,0.0059,0.0173,0.8889,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.8041,0.2981,0.3051,0.2355,0.2974,0.2361,0.0071,0.0626,0.0006,0.062,0.8889,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.5946,0.6949,0.679,0.5355,0.6642,0.5456,0.0159,0.1593,0.0307,0.1493,0.8889,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.5241,0.6437,0.6684,0.5171,0.6528,0.5278,0.0247,0.1266,0.0091,0.1159,0.8889,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1297,0.7637,0.7831,0.6097,0.7651,0.6213,0.0194,0.154,0.0014,0.1423,0.8889,0.0882
