model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,6,2.2149,0.239,0.023,0.3619,0.1539,0.361,0.216,0.1229,0.0851,0.122,0.6128,0.006
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,-0.0233,0.815,0.1233,0.7759,0.3766,0.7774,0.6917,0.0391,0.4384,0.0376,0.6128,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,-0.8028,0.949,0.1233,0.8653,0.411,0.8663,0.8257,0.0837,0.538,0.0827,0.6128,0.006
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,6,0.2459,0.721,0.0883,0.6968,0.3239,0.6967,0.6327,0.0242,0.3971,0.0243,0.6128,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,3.3779,0.149,0.0486,0.2681,0.1339,0.269,0.1004,0.1191,0.0151,0.12,0.6128,0.006
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,1.3847,0.816,0.0696,0.5009,0.2367,0.5012,0.7464,0.3151,0.5793,0.3148,0.6128,0.006
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3991,0.785,0.0838,0.8043,0.3626,0.8037,0.7012,0.0193,0.4224,0.0187,0.6128,0.006
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,6,0.944,0.328,0.0256,0.5512,0.2282,0.5489,0.3024,0.2232,0.0998,0.2209,0.6128,0.006
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3851,0.805,0.1094,0.8148,0.3827,0.8151,0.6956,0.0098,0.4223,0.0101,0.6128,0.006
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,1.1748,0.798,0.0868,0.4886,0.243,0.4902,0.7112,0.3094,0.555,0.3078,0.6128,0.006
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,6,1.3222,0.489,0.0711,0.4789,0.229,0.4789,0.4179,0.0101,0.26,0.0101,0.6128,0.006
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,6,0.7164,0.694,0.0883,0.6358,0.3004,0.636,0.6057,0.0582,0.3936,0.058,0.6128,0.006
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4098,0.912,0.1094,0.8311,0.389,0.8314,0.8026,0.0809,0.523,0.0806,0.6128,0.006
