model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1739,0.8114,0.7593,0.7644,0.7595,0.7608,0.0521,0.047,0.0519,0.0505,0.8445,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,2.2309,0.8051,0.8043,0.7335,0.7929,0.7311,0.0008,0.0716,0.0122,0.0739,0.8445,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.0092,0.8437,0.8666,0.821,0.8595,0.8207,0.0229,0.0227,0.0157,0.0231,0.8445,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.0321,0.7758,0.7245,0.7429,0.7265,0.7369,0.0513,0.033,0.0494,0.039,0.8445,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.0128,0.7806,0.7995,0.7429,0.7907,0.7428,0.0189,0.0377,0.0101,0.0378,0.8445,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.5648,0.8208,0.82,0.7958,0.8163,0.796,0.0008,0.0251,0.0045,0.0248,0.8445,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.7144,0.7703,0.7537,0.7405,0.7513,0.7381,0.0166,0.0298,0.019,0.0322,0.8445,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.4154,0.8011,0.8114,0.7992,0.8093,0.7984,0.0103,0.0019,0.0082,0.0027,0.8445,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.5954,0.7395,0.6922,0.6644,0.6873,0.6607,0.0474,0.0752,0.0523,0.0789,0.8445,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6916,0.783,0.8011,0.7751,0.7969,0.7741,0.0182,0.0079,0.014,0.0088,0.8445,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.4162,0.8666,0.8666,0.8064,0.858,0.8111,0.0,0.0602,0.0086,0.0555,0.8445,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.7026,0.809,0.8082,0.7884,0.805,0.7873,0.0008,0.0206,0.004,0.0217,0.8445,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.191,0.7151,0.6835,0.6517,0.6779,0.6477,0.0316,0.0634,0.0371,0.0674,0.8445,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.5234,0.8122,0.82,0.7972,0.8165,0.7974,0.0079,0.0149,0.0044,0.0148,0.8445,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.1601,0.7743,0.7206,0.7502,0.7239,0.742,0.0537,0.024,0.0503,0.0323,0.8445,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.4411,0.8177,0.8619,0.8103,0.8537,0.8096,0.0442,0.0074,0.0361,0.0081,0.8445,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.4956,0.7348,0.6953,0.7428,0.7013,0.7338,0.0395,0.008,0.0335,0.001,0.8445,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.013,0.7814,0.7561,0.6962,0.7463,0.6927,0.0253,0.0852,0.0351,0.0887,0.8445,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.1681,0.6361,0.6582,0.6851,0.661,0.676,0.0221,0.0489,0.0249,0.0399,0.8445,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.3427,0.8106,0.7593,0.7936,0.7637,0.7877,0.0513,0.017,0.0469,0.0228,0.8445,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.5248,0.7932,0.8137,0.7365,0.802,0.7381,0.0205,0.0567,0.0088,0.0551,0.8445,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.4531,0.6172,0.5927,0.6726,0.6038,0.6641,0.0245,0.0554,0.0134,0.0469,0.8445,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.6798,0.7687,0.7735,0.7404,0.768,0.7384,0.0047,0.0283,0.0007,0.0304,0.8445,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.4228,0.8058,0.7711,0.7759,0.7714,0.7728,0.0347,0.0299,0.0345,0.033,0.8445,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,2.5772,0.8122,0.7861,0.8139,0.7896,0.8088,0.026,0.0017,0.0225,0.0034,0.8445,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.6126,0.7766,0.7664,0.7857,0.7685,0.7801,0.0103,0.0091,0.0081,0.0035,0.8445,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.7726,0.7845,0.7561,0.7443,0.7535,0.7391,0.0284,0.0402,0.0311,0.0454,0.8445,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.6265,0.7956,0.7964,0.7758,0.793,0.7748,0.0008,0.0198,0.0026,0.0208,0.8445,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.4714,0.7664,0.7601,0.7249,0.754,0.7214,0.0063,0.0415,0.0123,0.045,0.8445,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.0847,0.8003,0.8019,0.7937,0.8002,0.7912,0.0016,0.0066,0.0001,0.0091,0.8445,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,0.0137,0.8295,0.8579,0.8267,0.853,0.8263,0.0284,0.0028,0.0235,0.0032,0.8445,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-0.882,0.8082,0.8114,0.7934,0.8084,0.7922,0.0032,0.0149,0.0002,0.016,0.8445,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,6.1484,0.8327,0.8287,0.8198,0.827,0.8176,0.0039,0.0128,0.0057,0.0151,0.8445,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.0552,0.85,0.8343,0.8064,0.8298,0.8058,0.0158,0.0437,0.0202,0.0442,0.8445,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.2863,0.8122,0.8216,0.8036,0.8183,0.7999,0.0095,0.0086,0.0061,0.0122,0.8445,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.9332,0.8382,0.8564,0.8053,0.8482,0.8041,0.0182,0.0329,0.01,0.0341,0.8445,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.5848,0.7348,0.749,0.7016,0.7415,0.7009,0.0142,0.0332,0.0067,0.0339,0.8445,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,0.0534,0.764,0.7908,0.7796,0.789,0.7788,0.0268,0.0156,0.025,0.0148,0.8445,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.6261,0.8129,0.8027,0.7936,0.8009,0.7914,0.0103,0.0194,0.012,0.0215,0.8445,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.5182,0.8421,0.839,0.7145,0.8204,0.7194,0.0032,0.1277,0.0218,0.1228,0.8445,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.0067,0.7979,0.7964,0.7913,0.7952,0.7889,0.0016,0.0067,0.0027,0.0091,0.8445,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-0.9967,0.8129,0.8145,0.7865,0.8102,0.7868,0.0016,0.0264,0.0027,0.0261,0.8445,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,100,0.0003,0.8106,0.8414,0.7871,0.8331,0.788,0.0308,0.0235,0.0225,0.0226,0.8445,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,-0.0594,0.7159,0.734,0.6895,0.7267,0.6867,0.0182,0.0264,0.0108,0.0291,0.8445,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,-1.1318,0.6275,0.5738,0.7394,0.5968,0.722,0.0537,0.1119,0.0306,0.0945,0.8445,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-0.1658,0.7916,0.7743,0.7921,0.7763,0.7874,0.0174,0.0004,0.0153,0.0042,0.8445,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,100,-0.4846,0.8074,0.8248,0.7757,0.8171,0.7751,0.0174,0.0317,0.0096,0.0323,0.8445,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.149,0.7088,0.6646,0.6698,0.6644,0.6633,0.0442,0.0389,0.0444,0.0455,0.8445,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,0.1752,0.8382,0.8185,0.7791,0.8121,0.7778,0.0197,0.0591,0.0261,0.0604,0.8445,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,-0.5253,0.8035,0.8043,0.7918,0.8022,0.7912,0.0008,0.0117,0.0012,0.0122,0.8445,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.111,0.7522,0.764,0.7347,0.7592,0.7329,0.0118,0.0174,0.007,0.0193,0.8445,0.0789
