model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.7951,0.8122,0.8153,0.803,0.815,0.8021,0.0032,0.0092,0.0029,0.01,0.9798,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.3686,0.7609,0.723,0.7576,0.7236,0.7533,0.0379,0.0032,0.0373,0.0075,0.9798,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1737,0.7537,0.7466,0.7832,0.7473,0.7801,0.0071,0.0294,0.0064,0.0263,0.9798,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7156,0.7869,0.7735,0.7986,0.7739,0.7959,0.0134,0.0117,0.013,0.009,0.9798,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.0803,0.7703,0.783,0.7798,0.7829,0.7795,0.0126,0.0094,0.0126,0.0092,0.9798,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.2645,0.8437,0.8485,0.8143,0.8478,0.8163,0.0047,0.0294,0.0041,0.0274,0.9798,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.084,0.7372,0.7695,0.7236,0.7687,0.7262,0.0324,0.0136,0.0315,0.0109,0.9798,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.2055,0.6906,0.7167,0.7344,0.717,0.7322,0.026,0.0438,0.0264,0.0416,0.9798,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.9631,0.8524,0.8406,0.804,0.8399,0.806,0.0118,0.0484,0.0125,0.0464,0.9798,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.8566,0.8335,0.8335,0.8152,0.8331,0.8176,0.0,0.0182,0.0003,0.0159,0.9798,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2482,0.7553,0.7893,0.7579,0.7887,0.7597,0.0339,0.0026,0.0333,0.0043,0.9798,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.0558,0.7845,0.7253,0.7851,0.7264,0.7791,0.0592,0.0006,0.0581,0.0055,0.9798,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2372,0.6227,0.5296,0.6031,0.531,0.5983,0.0931,0.0197,0.0917,0.0244,0.9798,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.1592,0.8343,0.8224,0.8282,0.8226,0.8291,0.0118,0.006,0.0117,0.0052,0.9798,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3153,0.7979,0.8493,0.799,0.8483,0.8027,0.0513,0.0011,0.0504,0.0048,0.9798,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0983,0.7474,0.7435,0.749,0.7435,0.7451,0.0039,0.0016,0.0039,0.0024,0.9798,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.0634,0.7735,0.7395,0.7721,0.7401,0.7696,0.0339,0.0014,0.0333,0.0039,0.9798,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8315,0.7111,0.6906,0.7032,0.6908,0.7013,0.0205,0.0079,0.0203,0.0098,0.9798,0.0789
