model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.3576,0.8114,0.8011,0.7536,0.8002,0.7546,0.0103,0.0578,0.0112,0.0568,0.9798,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.784,0.8051,0.8445,0.7354,0.8425,0.7429,0.0395,0.0697,0.0374,0.0621,0.9798,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.6989,0.8437,0.8879,0.7849,0.886,0.7939,0.0442,0.0589,0.0423,0.0498,0.9798,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.4343,0.7758,0.8224,0.7538,0.8211,0.7577,0.0466,0.022,0.0453,0.0181,0.9798,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.1565,0.7806,0.8216,0.7615,0.8205,0.7639,0.041,0.0191,0.0399,0.0166,0.9798,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.7009,0.8208,0.8287,0.7937,0.8281,0.7961,0.0079,0.0271,0.0072,0.0247,0.9798,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.6816,0.7703,0.7869,0.7429,0.786,0.7441,0.0166,0.0275,0.0157,0.0262,0.9798,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.7374,0.8011,0.7885,0.7855,0.7884,0.7845,0.0126,0.0156,0.0127,0.0166,0.9798,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.6137,0.7395,0.7609,0.7287,0.7602,0.7306,0.0213,0.0108,0.0207,0.0089,0.9798,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.077,0.783,0.7522,0.7759,0.7526,0.773,0.0308,0.0071,0.0304,0.0099,0.9798,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.68,0.8666,0.8327,0.7954,0.832,0.7983,0.0339,0.0713,0.0346,0.0683,0.9798,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.7292,0.809,0.7916,0.7817,0.7914,0.7819,0.0174,0.0273,0.0176,0.0271,0.9798,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.8484,0.7151,0.7167,0.7106,0.7165,0.7089,0.0016,0.0045,0.0014,0.0062,0.9798,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.7,0.8122,0.824,0.7951,0.8234,0.7967,0.0118,0.017,0.0113,0.0154,0.9798,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.272,0.7743,0.783,0.7684,0.7827,0.7682,0.0087,0.0059,0.0084,0.0061,0.9798,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.7709,0.8177,0.8161,0.7864,0.8155,0.7887,0.0016,0.0312,0.0021,0.029,0.9798,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-1.1353,0.7348,0.7443,0.7494,0.7444,0.7491,0.0095,0.0146,0.0096,0.0143,0.9798,0.0789
