model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.7672,0.4827,0.5527,0.5149,0.5491,0.5154,0.07,0.0322,0.0664,0.0327,0.9023,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.609,0.7414,0.7238,0.685,0.7201,0.6853,0.0176,0.0564,0.0213,0.0561,0.9023,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.57,0.3846,0.3863,0.3792,0.3856,0.3792,0.0018,0.0054,0.0011,0.0053,0.9023,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.265,0.64,0.6445,0.5981,0.64,0.5984,0.0045,0.0419,0.0,0.0415,0.9023,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.4533,0.4985,0.4973,0.4398,0.4917,0.4403,0.0012,0.0587,0.0067,0.0581,0.9023,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.456,0.5916,0.6647,0.5728,0.6559,0.5737,0.0731,0.0189,0.0642,0.0179,0.9023,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.5918,0.6619,0.6807,0.659,0.6786,0.6592,0.0187,0.0029,0.0167,0.0027,0.9023,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-0.8996,0.4725,0.4021,0.3845,0.4004,0.3848,0.0704,0.088,0.0721,0.0877,0.9023,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.815,0.4258,0.4101,0.4132,0.4104,0.4132,0.0157,0.0126,0.0154,0.0126,0.9023,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,0.8245,0.5652,0.5443,0.5744,0.5472,0.5741,0.0209,0.0092,0.018,0.0089,0.9023,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-1.7478,0.402,0.3736,0.3602,0.3723,0.3604,0.0284,0.0418,0.0297,0.0416,0.9023,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,0.8427,0.8101,0.8127,0.7654,0.8082,0.766,0.0026,0.0447,0.002,0.0442,0.9023,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.013,0.695,0.7096,0.6423,0.703,0.643,0.0145,0.0528,0.008,0.0521,0.9023,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.7003,0.613,0.6638,0.6048,0.6581,0.6053,0.0508,0.0082,0.0451,0.0076,0.9023,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,1.0915,0.2101,0.2196,0.2625,0.2237,0.2621,0.0094,0.0523,0.0136,0.0519,0.9023,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.0659,0.6144,0.6708,0.6401,0.6678,0.6404,0.0564,0.0258,0.0534,0.026,0.9023,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.0761,0.0014,0.0,0.3274,0.0316,0.3237,0.0014,0.3259,0.0302,0.3223,0.9023,0.0118
