model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.8641,0.524,0.55,0.622,0.5523,0.6044,0.026,0.098,0.0283,0.0804,0.9586,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.6533,0.644,0.566,0.6318,0.5686,0.6296,0.078,0.0122,0.0754,0.0144,0.9586,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,0.6314,0.468,0.43,0.5083,0.4327,0.4962,0.038,0.0403,0.0353,0.0282,0.9586,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.511,0.574,0.56,0.6577,0.5637,0.6492,0.014,0.0837,0.0103,0.0752,0.9586,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.6345,0.85,0.834,0.6377,0.8276,0.6805,0.016,0.2123,0.0224,0.1695,0.9586,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,0.6303,0.454,0.398,0.5968,0.4048,0.5617,0.056,0.1428,0.0492,0.1077,0.9586,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,0.8158,0.598,0.68,0.6015,0.6772,0.6133,0.082,0.0035,0.0792,0.0153,0.9586,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.5312,0.622,0.682,0.5715,0.6781,0.5883,0.06,0.0505,0.0561,0.0337,0.9586,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,1.0578,0.778,0.788,0.6669,0.784,0.6919,0.01,0.1111,0.006,0.0861,0.9586,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,0.5907,0.536,0.536,0.4967,0.5343,0.4947,0.0,0.0393,0.0017,0.0413,0.9586,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.5345,0.634,0.674,0.597,0.6712,0.6054,0.04,0.037,0.0372,0.0286,0.9586,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,0.871,0.208,0.198,0.2952,0.2015,0.2813,0.01,0.0872,0.0065,0.0733,0.9586,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,0.257,0.76,0.778,0.6602,0.7741,0.6841,0.018,0.0998,0.0141,0.0759,0.9586,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,0.8347,0.528,0.52,0.4809,0.5187,0.4879,0.008,0.0471,0.0093,0.0401,0.9586,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,1.1588,0.516,0.53,0.5721,0.5316,0.5696,0.014,0.0561,0.0156,0.0536,0.9586,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,0.0907,0.53,0.604,0.5076,0.6008,0.526,0.074,0.0224,0.0708,0.004,0.9586,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.3974,0.598,0.588,0.6728,0.5912,0.6642,0.01,0.0748,0.0068,0.0662,0.9586,0.2
AlephAlpha/luminous-base,LSAT,LSAT,461,100,0.8641,0.2148,0.2538,0.2241,0.2516,0.2275,0.039,0.0094,0.0368,0.0128,0.9156,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.6533,0.1844,0.1757,0.2942,0.1846,0.2805,0.0087,0.1099,0.0002,0.0961,0.9156,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.6314,0.2343,0.2278,0.2595,0.2298,0.2518,0.0065,0.0252,0.0045,0.0175,0.9156,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.511,0.2061,0.1605,0.2365,0.1661,0.226,0.0456,0.0304,0.04,0.0199,0.9156,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.6345,0.2148,0.1714,0.3132,0.1815,0.2909,0.0434,0.0985,0.0333,0.0761,0.9156,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.6303,0.2061,0.1627,0.2782,0.1717,0.2695,0.0434,0.0721,0.0344,0.0634,0.9156,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.8158,0.1714,0.1627,0.2663,0.1699,0.2478,0.0087,0.095,0.0015,0.0764,0.9156,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-0.5312,0.1735,0.2082,0.2212,0.2094,0.222,0.0347,0.0476,0.0359,0.0485,0.9156,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,1.0578,0.2148,0.282,0.3161,0.2843,0.3098,0.0672,0.1013,0.0696,0.095,0.9156,0.2169
