model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,0.5186,0.7409,0.7259,0.7258,0.7259,0.7256,0.015,0.0151,0.015,0.0153,0.9023,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.3359,0.7448,0.755,0.728,0.7523,0.7281,0.0101,0.0169,0.0075,0.0167,0.9023,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,0.8561,0.7991,0.7994,0.776,0.7971,0.7762,0.0004,0.0231,0.0019,0.0229,0.9023,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,0.4146,0.7751,0.7862,0.7836,0.7859,0.7836,0.0111,0.0084,0.0108,0.0084,0.9023,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,0.7212,0.7443,0.7469,0.6867,0.7411,0.6872,0.0026,0.0576,0.0032,0.0572,0.9023,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.6698,0.3466,0.3593,0.285,0.3521,0.2859,0.0127,0.0616,0.0056,0.0607,0.9023,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,0.7625,0.3259,0.2976,0.2723,0.2952,0.2727,0.0283,0.0536,0.0307,0.0533,0.9023,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,1.4679,0.241,0.2504,0.2315,0.2486,0.2319,0.0093,0.0095,0.0075,0.0092,0.9023,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,0.8178,0.2197,0.2315,0.2431,0.2326,0.2431,0.0118,0.0234,0.0129,0.0235,0.9023,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,0.6216,0.7967,0.8127,0.7973,0.8112,0.7974,0.016,0.0006,0.0145,0.0007,0.9023,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,0.7934,0.8015,0.8067,0.7937,0.8055,0.7938,0.0052,0.0078,0.0039,0.0078,0.9023,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,0.6939,0.2789,0.3075,0.2699,0.3039,0.2705,0.0287,0.009,0.025,0.0084,0.9023,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-1.4153,0.7039,0.7112,0.6568,0.7059,0.6573,0.0073,0.0471,0.0021,0.0466,0.9023,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-0.0753,0.5106,0.5433,0.5096,0.54,0.5098,0.0327,0.0011,0.0294,0.0008,0.9023,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-2.8747,0.4987,0.4998,0.4464,0.4946,0.447,0.0011,0.0523,0.0041,0.0517,0.9023,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-2.3256,0.4243,0.3577,0.35,0.3569,0.3502,0.0666,0.0743,0.0674,0.0741,0.9023,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-1.9585,0.5298,0.544,0.5467,0.5442,0.5467,0.0142,0.0168,0.0144,0.0168,0.9023,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-3.7404,0.5438,0.5103,0.5045,0.5097,0.5045,0.0335,0.0392,0.0341,0.0392,0.9023,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-2.0862,0.7598,0.7493,0.7317,0.7476,0.7318,0.0105,0.028,0.0122,0.028,0.9023,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-2.9372,0.795,0.7938,0.7594,0.7904,0.7598,0.0013,0.0356,0.0046,0.0353,0.9023,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-3.2982,0.5893,0.5642,0.5168,0.5596,0.5174,0.0251,0.0725,0.0297,0.0718,0.9023,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-0.6223,0.3633,0.3645,0.3506,0.3632,0.3509,0.0012,0.0128,0.0002,0.0125,0.9023,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,-2.5931,0.5499,0.5988,0.5606,0.5951,0.5609,0.0489,0.0107,0.0452,0.011,0.9023,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-1.6594,0.3471,0.3414,0.337,0.341,0.3371,0.0057,0.0101,0.0061,0.01,0.9023,0.0118
openai/ada,CivilComments,CivilComments,8480,100,1.0111,0.7535,0.7248,0.7237,0.7247,0.7238,0.0288,0.0298,0.0289,0.0297,0.9023,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.8994,0.5358,0.5947,0.5522,0.5906,0.5527,0.0588,0.0164,0.0547,0.0168,0.9023,0.0118
openai/curie,CivilComments,CivilComments,8480,100,0.975,0.4349,0.373,0.4401,0.3795,0.4393,0.0619,0.0052,0.0554,0.0044,0.9023,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,0.281,0.2462,0.2652,0.2491,0.2637,0.2493,0.019,0.0029,0.0174,0.0031,0.9023,0.0118
