model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.1353,0.524,0.55,0.4521,0.5459,0.4602,0.026,0.0719,0.0219,0.0638,0.9546,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.9455,0.644,0.566,0.5246,0.5645,0.5323,0.078,0.1194,0.0795,0.1117,0.9546,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.9303,0.468,0.43,0.4136,0.429,0.4078,0.038,0.0544,0.039,0.0602,0.9546,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-1.0776,0.574,0.56,0.56,0.5606,0.5735,0.014,0.014,0.0134,0.0005,0.9546,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.8918,0.85,0.834,0.5726,0.824,0.6144,0.016,0.2774,0.026,0.2356,0.9546,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.5927,0.454,0.398,0.438,0.3993,0.4259,0.056,0.016,0.0547,0.0281,0.9546,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-1.3455,0.598,0.68,0.5233,0.6732,0.5304,0.082,0.0747,0.0752,0.0676,0.9546,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.8122,0.622,0.682,0.5069,0.6748,0.5237,0.06,0.1151,0.0528,0.0983,0.9546,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.916,0.778,0.788,0.5528,0.7786,0.5803,0.01,0.2252,0.0006,0.1977,0.9546,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.9708,0.536,0.536,0.5007,0.5346,0.5053,0.0,0.0353,0.0014,0.0307,0.9546,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-2.2103,0.634,0.674,0.5795,0.6699,0.5838,0.04,0.0545,0.0359,0.0502,0.9546,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.5421,0.208,0.198,0.341,0.204,0.3294,0.01,0.133,0.004,0.1214,0.9546,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.4327,0.76,0.778,0.5989,0.7711,0.6256,0.018,0.1611,0.0111,0.1344,0.9546,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.987,0.528,0.52,0.4745,0.5182,0.4814,0.008,0.0535,0.0098,0.0466,0.9546,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.0551,0.516,0.53,0.4873,0.5283,0.4926,0.014,0.0287,0.0123,0.0234,0.9546,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.569,0.53,0.604,0.4567,0.5982,0.4759,0.074,0.0733,0.0682,0.0541,0.9546,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.5772,0.598,0.588,0.5895,0.5881,0.59,0.01,0.0085,0.0099,0.008,0.9546,0.2
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.1353,0.2148,0.2538,0.5245,0.2753,0.5062,0.039,0.3098,0.0606,0.2915,0.9147,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.9455,0.1844,0.1757,0.5632,0.205,0.5194,0.0087,0.3789,0.0206,0.335,0.9147,0.2169
