model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,9,-1.4498,0.524,0.043,0.6121,0.1848,0.6111,0.481,0.0881,0.3392,0.0871,0.7503,0.018
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,9,-1.0859,0.644,0.0546,0.5578,0.1813,0.562,0.5894,0.0862,0.4627,0.082,0.7503,0.018
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,9,-1.2497,0.468,0.0349,0.4771,0.1458,0.4793,0.4331,0.0091,0.3222,0.0113,0.7503,0.018
ai21/j2-large,DyckLanguage,DyckLanguage,500,9,-1.1737,0.574,0.0401,0.5529,0.1681,0.5527,0.5339,0.0211,0.4059,0.0213,0.7503,0.018
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,9,-0.5724,0.85,0.0711,0.5887,0.2021,0.5959,0.7789,0.2613,0.6479,0.2541,0.7503,0.018
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,9,-0.7171,0.454,0.0306,0.5523,0.1604,0.5507,0.4234,0.0983,0.2936,0.0967,0.7503,0.018
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,9,-0.7675,0.598,0.052,0.5242,0.1706,0.5269,0.546,0.0738,0.4274,0.0711,0.7503,0.018
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,9,-3.248,0.622,0.0456,0.4747,0.1534,0.4772,0.5764,0.1473,0.4686,0.1448,0.7503,0.018
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,9,-1.0535,0.778,0.0546,0.5702,0.1844,0.5743,0.7234,0.2078,0.5936,0.2037,0.7503,0.018
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,9,-1.2973,0.536,0.0485,0.4166,0.1412,0.4197,0.4875,0.1194,0.3948,0.1163,0.7503,0.018
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,9,-1.9442,0.634,0.0327,0.4622,0.1404,0.4643,0.6013,0.1718,0.4936,0.1697,0.7503,0.018
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,9,-1.2973,0.208,0.0068,0.2632,0.0703,0.2613,0.2012,0.0552,0.1377,0.0533,0.7503,0.018
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,9,-0.6105,0.76,0.0711,0.6639,0.2207,0.6702,0.6889,0.0961,0.5393,0.0898,0.7503,0.018
together/bloom,DyckLanguage,DyckLanguage,500,9,-1.0159,0.528,0.0323,0.4569,0.1388,0.4589,0.4957,0.0711,0.3892,0.0691,0.7503,0.018
together/opt-175b,DyckLanguage,DyckLanguage,500,9,-0.6798,0.516,0.0332,0.5772,0.1689,0.5766,0.4828,0.0612,0.3471,0.0606,0.7503,0.018
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,9,-2.8739,0.53,0.0282,0.4627,0.1369,0.4637,0.5018,0.0673,0.3931,0.0663,0.7503,0.018
writer/palmyra-x,DyckLanguage,DyckLanguage,500,9,-1.0133,0.598,0.0489,0.7242,0.2168,0.7214,0.5491,0.1262,0.3812,0.1234,0.7503,0.018
AlephAlpha/luminous-base,LSAT,LSAT,461,7,-1.4498,0.2148,0.0131,0.5788,0.2349,0.575,0.2017,0.3641,0.0202,0.3602,0.6052,0.0152
ai21/j1-grande-v2-beta,LSAT,LSAT,461,7,-1.0859,0.1844,0.0175,0.6043,0.2473,0.5996,0.1669,0.4199,0.063,0.4152,0.6052,0.0152
ai21/j1-jumbo,LSAT,LSAT,461,7,-1.2497,0.2343,0.0098,0.5779,0.2315,0.5714,0.2245,0.3436,0.0028,0.3371,0.6052,0.0152
ai21/j2-large,LSAT,LSAT,461,7,-1.1737,0.2061,0.0064,0.5448,0.2165,0.5386,0.1997,0.3388,0.0105,0.3326,0.6052,0.0152
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,7,-0.5724,0.2148,0.0,0.6365,0.2474,0.6267,0.2148,0.4217,0.0327,0.4119,0.6052,0.0152
cohere/command-xlarge-beta,LSAT,LSAT,461,7,-0.7171,0.2061,0.0,0.652,0.2535,0.6422,0.2061,0.446,0.0475,0.4361,0.6052,0.0152
cohere/xlarge-20221108,LSAT,LSAT,461,7,-0.7675,0.1714,0.0098,0.5983,0.2395,0.5915,0.1616,0.4269,0.0681,0.4201,0.6052,0.0152
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,7,-3.248,0.1735,0.0,0.3681,0.1427,0.3615,0.1735,0.1946,0.0308,0.1879,0.6052,0.0152
microsoft/TNLGv2_530B,LSAT,LSAT,461,7,-1.0535,0.2148,0.0098,0.6313,0.2524,0.6243,0.2049,0.4166,0.0377,0.4095,0.6052,0.0152
microsoft/TNLGv2_7B,LSAT,LSAT,461,7,-1.2973,0.2061,0.0175,0.531,0.2187,0.527,0.1886,0.3249,0.0126,0.321,0.6052,0.0152
mosaicml/mpt-30b,LSAT,LSAT,461,7,-1.9442,0.2213,0.0209,0.4489,0.1886,0.4457,0.2003,0.2276,0.0326,0.2245,0.6052,0.0152
openai/text-babbage-001,LSAT,LSAT,461,7,-1.2973,0.1844,0.0067,0.4685,0.1869,0.4631,0.1777,0.2841,0.0025,0.2787,0.6052,0.0152
