model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,12,0.814,0.524,0.0766,0.7054,0.2232,0.7077,0.4474,0.1814,0.3008,0.1837,0.7678,0.024
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,12,0.342,0.644,0.0962,0.7744,0.2545,0.7777,0.5478,0.1304,0.3895,0.1337,0.7678,0.024
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,12,0.7675,0.468,0.0291,0.4525,0.1265,0.4482,0.4389,0.0155,0.3415,0.0198,0.7678,0.024
ai21/j2-large,DyckLanguage,DyckLanguage,500,12,1.2803,0.574,0.0542,0.7785,0.2216,0.7751,0.5198,0.2045,0.3524,0.2011,0.7678,0.024
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,12,0.8174,0.85,0.1046,0.6958,0.2434,0.7026,0.7454,0.1542,0.6066,0.1474,0.7678,0.024
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,12,1.099,0.454,0.0461,0.6354,0.1823,0.6323,0.4079,0.1814,0.2717,0.1783,0.7678,0.024
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,12,1.7073,0.598,0.0744,0.6213,0.202,0.6241,0.5236,0.0233,0.396,0.0261,0.7678,0.024
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,12,-1.634,0.622,0.08,0.6352,0.2095,0.6376,0.542,0.0132,0.4125,0.0156,0.7678,0.024
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,12,1.7019,0.778,0.0863,0.6027,0.2074,0.6081,0.6917,0.1753,0.5706,0.1699,0.7678,0.024
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,12,1.3356,0.536,0.0405,0.4606,0.1377,0.4591,0.4955,0.0754,0.3983,0.0769,0.7678,0.024
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,12,-1.1383,0.634,0.062,0.6172,0.1908,0.6167,0.572,0.0168,0.4432,0.0173,0.7678,0.024
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,12,0.2833,0.208,0.0071,0.1705,0.0443,0.1673,0.2009,0.0375,0.1637,0.0407,0.7678,0.024
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,12,0.2581,0.76,0.0575,0.4686,0.1532,0.4694,0.7025,0.2914,0.6068,0.2906,0.7678,0.024
together/bloom,DyckLanguage,DyckLanguage,500,12,0.5154,0.528,0.0391,0.4117,0.1251,0.4096,0.4889,0.1163,0.4029,0.1184,0.7678,0.024
together/opt-175b,DyckLanguage,DyckLanguage,500,12,2.3447,0.516,0.0484,0.6743,0.193,0.6713,0.4676,0.1583,0.323,0.1553,0.7678,0.024
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,12,-0.4259,0.53,0.0613,0.6153,0.1902,0.6163,0.4687,0.0853,0.3398,0.0863,0.7678,0.024
writer/palmyra-x,DyckLanguage,DyckLanguage,500,12,-0.6938,0.598,0.0776,0.736,0.2304,0.7352,0.5204,0.138,0.3676,0.1372,0.7678,0.024
AlephAlpha/luminous-base,LSAT,LSAT,461,4,0.814,0.2148,0.0097,0.4111,0.1665,0.4096,0.2051,0.1963,0.0482,0.1948,0.6077,0.0087
