model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-1.543,0.7409,0.7445,0.6667,0.7255,0.6675,0.0035,0.0742,0.0154,0.0734,0.754,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.7152,0.7448,0.7279,0.7529,0.734,0.7526,0.0169,0.0081,0.0108,0.0078,0.754,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-1.4733,0.7991,0.793,0.7674,0.7868,0.7677,0.006,0.0316,0.0122,0.0313,0.754,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-1.0101,0.7751,0.7493,0.7326,0.7452,0.7327,0.0258,0.0426,0.0299,0.0424,0.754,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.7797,0.7443,0.7718,0.7836,0.7747,0.7834,0.0275,0.0393,0.0303,0.0391,0.754,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.8535,0.3466,0.3442,0.4711,0.3752,0.4703,0.0024,0.1246,0.0287,0.1237,0.754,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.7376,0.3259,0.3481,0.459,0.3752,0.4582,0.0222,0.1331,0.0492,0.1322,0.754,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-0.9324,0.241,0.2414,0.5455,0.3155,0.5425,0.0004,0.3044,0.0744,0.3015,0.754,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-0.9424,0.2197,0.2356,0.494,0.2986,0.4916,0.0159,0.2743,0.0789,0.2719,0.754,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-1.1643,0.7967,0.8127,0.7098,0.7876,0.7108,0.016,0.0869,0.0091,0.0859,0.754,0.0118
