model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,11,-0.6501,0.464,0.134,0.413,0.3538,0.413,0.33,0.051,0.1102,0.051,0.2121,0.011
ai21/j1-large,BBQ,BBQ,1000,11,-2.2515,0.329,0.0583,0.2653,0.2212,0.2651,0.2707,0.0637,0.1078,0.0639,0.2121,0.011
ai21/j2-jumbo,BBQ,BBQ,1000,11,-0.9725,0.557,0.1668,0.374,0.3309,0.3751,0.3902,0.183,0.2261,0.1819,0.2121,0.011
cohere/large-20220720,BBQ,BBQ,1000,11,0.3504,0.323,0.1117,0.3824,0.3247,0.382,0.2113,0.0594,0.0017,0.059,0.2121,0.011
microsoft/TNLGv2_530B,BBQ,BBQ,1000,11,-0.9633,0.452,0.1661,0.4747,0.4095,0.475,0.2859,0.0227,0.0425,0.023,0.2121,0.011
openai/text-ada-001,BBQ,BBQ,1000,11,3.3788,0.333,0.186,0.4696,0.4095,0.4697,0.147,0.1366,0.0765,0.1367,0.2121,0.011
openai/text-babbage-001,BBQ,BBQ,1000,11,4.7898,0.344,0.1839,0.4528,0.3961,0.4533,0.1601,0.1088,0.0521,0.1093,0.2121,0.011
openai/text-davinci-003,BBQ,BBQ,1000,11,0.1489,0.89,0.2955,0.7556,0.6584,0.7561,0.5945,0.1344,0.2316,0.1339,0.2121,0.011
together/bloom,BBQ,BBQ,1000,11,0.7523,0.361,0.0645,0.3617,0.2973,0.3599,0.2965,0.0007,0.0637,0.0011,0.2121,0.011
together/yalm,BBQ,BBQ,1000,11,-3.3119,0.327,0.1082,0.312,0.2688,0.3121,0.2188,0.015,0.0582,0.0149,0.2121,0.011
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,10,-0.6501,0.3883,0.0842,0.3145,0.2788,0.3141,0.3042,0.0738,0.1096,0.0742,0.1538,0.01
ai21/j1-large,QuAC,QuAC,1000,10,-2.2515,0.3282,0.0746,0.2503,0.2233,0.2504,0.2536,0.0778,0.1048,0.0778,0.1538,0.01
ai21/j2-jumbo,QuAC,QuAC,1000,10,-0.9725,0.4193,0.0552,0.2473,0.2176,0.2471,0.3641,0.172,0.2017,0.1722,0.1538,0.01
cohere/large-20220720,QuAC,QuAC,1000,10,0.3504,0.3358,0.1298,0.2752,0.2535,0.2759,0.206,0.0606,0.0824,0.0599,0.1538,0.01
microsoft/TNLGv2_530B,QuAC,QuAC,1000,10,-0.9633,0.3931,0.1531,0.503,0.4484,0.5021,0.24,0.1099,0.0553,0.109,0.1538,0.01
openai/text-ada-001,QuAC,QuAC,1000,10,3.3788,0.1973,0.1165,0.3431,0.3087,0.3437,0.0808,0.1458,0.1115,0.1464,0.1538,0.01
openai/text-babbage-001,QuAC,QuAC,1000,10,4.7898,0.2706,0.1081,0.3702,0.3301,0.3704,0.1625,0.0996,0.0595,0.0998,0.1538,0.01
openai/text-davinci-003,QuAC,QuAC,1000,10,0.1489,0.4973,0.1766,0.5744,0.5129,0.574,0.3207,0.0771,0.0156,0.0767,0.1538,0.01
together/bloom,QuAC,QuAC,1000,10,0.7523,0.3425,0.1622,0.3702,0.3379,0.3698,0.1803,0.0277,0.0046,0.0273,0.1538,0.01
together/yalm,QuAC,QuAC,1000,10,-3.3119,0.1494,0.0351,0.1314,0.1165,0.1313,0.1143,0.018,0.0329,0.0181,0.1538,0.01
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,-0.6501,0.0947,0.0356,0.1548,0.1399,0.1553,0.0591,0.0601,0.0452,0.0606,0.1281,0.0046
ai21/j1-large,MATH-Classic,MATH-Classic,866,4,-2.2515,0.0346,0.0,0.0347,0.0302,0.0346,0.0346,0.0,0.0045,0.0001,0.1281,0.0046
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,4,-0.9725,0.1224,0.0,0.1767,0.1535,0.1761,0.1224,0.0543,0.0311,0.0537,0.1281,0.0046
cohere/large-20220720,MATH-Classic,MATH-Classic,866,4,0.3504,0.0462,0.0,0.1129,0.0981,0.1126,0.0462,0.0667,0.052,0.0664,0.1281,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,-0.9633,0.1397,0.0809,0.2853,0.26,0.2863,0.0588,0.1456,0.1203,0.1466,0.1281,0.0046
openai/text-ada-001,MATH-Classic,MATH-Classic,866,4,3.3788,0.0127,0.0,0.2209,0.1922,0.2205,0.0127,0.2082,0.1795,0.2078,0.1281,0.0046
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,4,4.7898,0.0115,0.0,0.13,0.1129,0.1295,0.0115,0.1185,0.1014,0.118,0.1281,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,0.1489,0.4319,0.1657,0.6314,0.572,0.6317,0.2661,0.1996,0.1402,0.1999,0.1281,0.0046
together/bloom,MATH-Classic,MATH-Classic,866,4,0.7523,0.0508,0.0809,0.1598,0.1511,0.1614,0.0301,0.109,0.1003,0.1106,0.1281,0.0046
together/yalm,MATH-Classic,MATH-Classic,866,4,-3.3119,0.0,0.0,0.0205,0.0178,0.0204,0.0,0.0205,0.0178,0.0204,0.1281,0.0046
