model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,0.4767,0.464,0.318,0.7554,0.6152,0.7569,0.146,0.2914,0.1512,0.2929,0.3229,0.025
ai21/j1-large,BBQ,BBQ,1000,25,0.3151,0.329,0.308,0.6732,0.555,0.6727,0.021,0.3442,0.226,0.3437,0.3229,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,0.1545,0.557,0.397,0.6774,0.5875,0.6783,0.16,0.1204,0.0305,0.1213,0.3229,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,0.6072,0.323,0.273,0.839,0.656,0.8387,0.05,0.516,0.333,0.5157,0.3229,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,0.3252,0.452,0.424,0.4905,0.4699,0.4918,0.028,0.0385,0.0179,0.0398,0.3229,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,1.7674,0.333,0.274,0.8331,0.652,0.8323,0.059,0.5001,0.319,0.4993,0.3229,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,1.2854,0.344,0.383,0.7495,0.6313,0.7497,0.039,0.4055,0.2873,0.4057,0.3229,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.1468,0.89,0.845,0.0745,0.3233,0.0744,0.045,0.8155,0.5667,0.8156,0.3229,0.025
together/bloom,BBQ,BBQ,1000,25,1.1697,0.361,0.409,0.631,0.5593,0.6309,0.048,0.27,0.1983,0.2699,0.3229,0.025
together/yalm,BBQ,BBQ,1000,25,1.751,0.327,0.327,0.4497,0.4097,0.4492,0.0,0.1227,0.0827,0.1222,0.3229,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,0.4767,0.3883,0.4097,0.7619,0.5907,0.7619,0.0213,0.3736,0.2023,0.3736,0.4862,0.025
ai21/j1-large,QuAC,QuAC,1000,25,0.3151,0.3282,0.4214,0.7524,0.5913,0.7521,0.0932,0.4243,0.2631,0.4239,0.4862,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,0.1545,0.4193,0.5743,0.6172,0.5971,0.6186,0.155,0.1979,0.1777,0.1993,0.4862,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.6072,0.3358,0.4496,0.8926,0.6766,0.8914,0.1138,0.5568,0.3407,0.5555,0.4862,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.3252,0.3931,0.4918,0.5473,0.5203,0.5472,0.0987,0.1542,0.1272,0.1541,0.4862,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,1.7674,0.1973,0.2092,0.7945,0.51,0.7946,0.0119,0.5972,0.3127,0.5973,0.4862,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,1.2854,0.2706,0.3053,0.7344,0.5258,0.7344,0.0347,0.4638,0.2552,0.4638,0.4862,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,0.1468,0.4973,0.4578,0.07,0.2578,0.0685,0.0395,0.4273,0.2395,0.4288,0.4862,0.025
together/bloom,QuAC,QuAC,1000,25,1.1697,0.3425,0.2917,0.502,0.4,0.5026,0.0508,0.1595,0.0575,0.1601,0.4862,0.025
together/yalm,QuAC,QuAC,1000,25,1.751,0.1494,0.1762,0.5018,0.3433,0.5015,0.0268,0.3524,0.1939,0.3521,0.4862,0.025
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,0.4767,0.0947,0.0427,0.732,0.5624,0.7278,0.052,0.6373,0.4677,0.6331,0.2415,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,0.3151,0.0346,0.0104,0.7391,0.5617,0.7372,0.0242,0.7045,0.527,0.7026,0.2415,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,0.1545,0.1224,0.179,0.4799,0.4027,0.4739,0.0566,0.3575,0.2803,0.3515,0.2415,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,0.6072,0.0462,0.0462,0.8992,0.692,0.8977,0.0,0.853,0.6459,0.8515,0.2415,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,0.3252,0.1397,0.1028,0.3248,0.2692,0.3222,0.037,0.185,0.1295,0.1824,0.2415,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,1.7674,0.0127,0.0,0.8136,0.6152,0.8111,0.0127,0.8009,0.6025,0.7984,0.2415,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,1.2854,0.0115,0.0196,0.7008,0.5341,0.6979,0.0081,0.6892,0.5226,0.6864,0.2415,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,0.1468,0.4319,0.5231,0.0213,0.1445,0.024,0.0912,0.4106,0.2874,0.4079,0.2415,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,1.1697,0.0508,0.0219,0.3486,0.266,0.3437,0.0289,0.2977,0.2152,0.2928,0.2415,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,1.751,0.0,0.0,0.3319,0.2513,0.3313,0.0,0.3319,0.2513,0.3313,0.2415,0.0289
