model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-2.112,0.475,0.3955,0.3831,0.3918,0.3824,0.0795,0.0919,0.0832,0.0926,0.7236,0.0568
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,-0.1308,0.475,0.3318,0.4475,0.3623,0.442,0.1432,0.0275,0.1127,0.033,0.7236,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,-0.6288,0.6227,0.55,0.4541,0.5249,0.459,0.0727,0.1686,0.0979,0.1637,0.7236,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,1.8279,0.6682,0.5932,0.5125,0.5719,0.5162,0.075,0.1556,0.0963,0.152,0.7236,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-2.2058,0.6523,0.5659,0.5497,0.5618,0.551,0.0864,0.1025,0.0905,0.1013,0.7236,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,-1.4031,0.7182,0.6273,0.5142,0.5973,0.5187,0.0909,0.204,0.1209,0.1995,0.7236,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-0.0756,0.5841,0.5659,0.2991,0.4944,0.3071,0.0182,0.285,0.0897,0.277,0.7236,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.2942,0.6909,0.65,0.4722,0.6023,0.4774,0.0409,0.2188,0.0886,0.2135,0.7236,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,0.6129,0.6045,0.7341,0.4823,0.6676,0.4934,0.1295,0.1222,0.063,0.1112,0.7236,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-0.3297,0.6273,0.5864,0.3934,0.5354,0.4019,0.0409,0.2338,0.0919,0.2254,0.7236,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,1.3753,0.4795,0.3818,0.3675,0.3774,0.3658,0.0977,0.1121,0.1022,0.1137,0.7236,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,4.5801,0.5886,0.725,0.5112,0.6687,0.5215,0.1364,0.0774,0.0801,0.0672,0.7236,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,0.619,0.5045,0.6318,0.3755,0.5646,0.3888,0.1273,0.1291,0.0601,0.1158,0.7236,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,1.7964,0.6227,0.775,0.4524,0.6907,0.4699,0.1523,0.1703,0.0679,0.1529,0.7236,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.22,0.6091,0.5068,0.5198,0.5099,0.5181,0.1023,0.0893,0.0992,0.091,0.7236,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,0.2332,0.5068,0.3386,0.33,0.3358,0.3282,0.1682,0.1768,0.1711,0.1786,0.7236,0.0568
openai/ada,RAFT,RAFT,440,25,-3.0465,0.425,0.5364,0.3799,0.4947,0.3857,0.1114,0.0451,0.0697,0.0393,0.7236,0.0568
openai/babbage,RAFT,RAFT,440,25,-1.4993,0.4432,0.3841,0.3581,0.377,0.3584,0.0591,0.0851,0.0662,0.0848,0.7236,0.0568
openai/curie,RAFT,RAFT,440,25,3.974,0.475,0.5295,0.4463,0.5069,0.4478,0.0545,0.0287,0.0319,0.0272,0.7236,0.0568
openai/davinci,RAFT,RAFT,440,25,0.6971,0.6136,0.6636,0.4721,0.6127,0.4794,0.05,0.1415,0.0009,0.1343,0.7236,0.0568
openai/text-curie-001,RAFT,RAFT,440,25,1.9825,0.4841,0.4636,0.4035,0.4476,0.4055,0.0205,0.0806,0.0365,0.0786,0.7236,0.0568
openai/text-davinci-002,RAFT,RAFT,440,25,-0.3873,0.7295,0.7136,0.5893,0.6799,0.5916,0.0159,0.1402,0.0496,0.1379,0.7236,0.0568
together/glm,RAFT,RAFT,440,25,-0.0982,0.6091,0.6773,0.4413,0.6158,0.4549,0.0682,0.1678,0.0067,0.1542,0.7236,0.0568
together/gpt-j-6b,RAFT,RAFT,440,25,0.8073,0.5841,0.7227,0.5109,0.6673,0.5221,0.1386,0.0732,0.0832,0.062,0.7236,0.0568
together/gpt-neox-20b,RAFT,RAFT,440,25,2.0696,0.5114,0.4909,0.4647,0.4834,0.4637,0.0205,0.0466,0.028,0.0476,0.7236,0.0568
together/opt-175b,RAFT,RAFT,440,25,-4.8702,0.5932,0.4636,0.4564,0.4617,0.4565,0.1295,0.1368,0.1315,0.1367,0.7236,0.0568
together/opt-66b,RAFT,RAFT,440,25,-2.2661,0.5455,0.6477,0.4575,0.5976,0.4664,0.1023,0.0879,0.0521,0.0791,0.7236,0.0568
together/t0pp,RAFT,RAFT,440,25,-0.9642,0.0773,0.0091,0.1265,0.0405,0.1229,0.0682,0.0492,0.0367,0.0456,0.7236,0.0568
together/t5-11b,RAFT,RAFT,440,25,-1.2977,0.3909,0.5068,0.2379,0.4363,0.2518,0.1159,0.153,0.0454,0.1391,0.7236,0.0568
together/ul2,RAFT,RAFT,440,25,4.1503,0.3523,0.2318,0.2189,0.2284,0.2196,0.1205,0.1334,0.1238,0.1327,0.7236,0.0568
writer/palmyra-instruct-30,RAFT,RAFT,440,25,-0.1031,0.6136,0.5864,0.469,0.5562,0.4773,0.0273,0.1446,0.0574,0.1363,0.7236,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,-1.0749,0.7159,0.7409,0.5686,0.6949,0.5745,0.025,0.1473,0.021,0.1414,0.7236,0.0568
