model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-0.0613,0.464,0.318,0.29,0.3038,0.2924,0.146,0.174,0.1602,0.1716,0.4467,0.025
ai21/j1-large,BBQ,BBQ,1000,25,-0.8399,0.329,0.308,0.3605,0.3372,0.3607,0.021,0.0315,0.0082,0.0317,0.4467,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,-0.258,0.557,0.397,0.4489,0.4259,0.4493,0.16,0.1081,0.1311,0.1077,0.4467,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,1.6364,0.323,0.273,0.3287,0.3036,0.3283,0.05,0.0057,0.0194,0.0053,0.4467,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-1.4309,0.452,0.424,0.3969,0.4095,0.3978,0.028,0.0551,0.0425,0.0542,0.4467,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,1.1839,0.333,0.274,0.2869,0.2817,0.2879,0.059,0.0461,0.0513,0.0451,0.4467,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,2.3997,0.344,0.383,0.353,0.3676,0.3551,0.039,0.009,0.0236,0.0111,0.4467,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,-0.5985,0.89,0.845,0.7101,0.7722,0.7134,0.045,0.1799,0.1178,0.1766,0.4467,0.025
together/bloom,BBQ,BBQ,1000,25,0.2924,0.361,0.409,0.3718,0.3901,0.3749,0.048,0.0108,0.0291,0.0139,0.4467,0.025
together/yalm,BBQ,BBQ,1000,25,-3.6654,0.327,0.327,0.3279,0.3275,0.328,0.0,0.0009,0.0005,0.001,0.4467,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.0613,0.3883,0.4097,0.3357,0.3632,0.3378,0.0213,0.0526,0.0252,0.0505,0.3528,0.025
ai21/j1-large,QuAC,QuAC,1000,25,-0.8399,0.3282,0.4214,0.2933,0.3403,0.2962,0.0932,0.0348,0.0122,0.032,0.3528,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,-0.258,0.4193,0.5743,0.4121,0.4721,0.4164,0.155,0.0072,0.0528,0.0029,0.3528,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,1.6364,0.3358,0.4496,0.4113,0.4255,0.4123,0.1138,0.0755,0.0896,0.0765,0.3528,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-1.4309,0.3931,0.4918,0.4584,0.4706,0.4591,0.0987,0.0653,0.0775,0.066,0.3528,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,1.1839,0.1973,0.2092,0.2243,0.2187,0.224,0.0119,0.027,0.0215,0.0267,0.3528,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,2.3997,0.2706,0.3053,0.3093,0.3081,0.3096,0.0347,0.0386,0.0375,0.039,0.3528,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,-0.5985,0.4973,0.4578,0.6448,0.576,0.6405,0.0395,0.1475,0.0788,0.1432,0.3528,0.025
together/bloom,QuAC,QuAC,1000,25,0.2924,0.3425,0.2917,0.2838,0.2868,0.2842,0.0508,0.0587,0.0557,0.0584,0.3528,0.025
together/yalm,QuAC,QuAC,1000,25,-3.6654,0.1494,0.1762,0.1541,0.1622,0.1545,0.0268,0.0048,0.0128,0.0051,0.3528,0.025
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.0613,0.0947,0.0427,0.0982,0.0799,0.0963,0.052,0.0035,0.0148,0.0016,0.306,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-0.8399,0.0346,0.0104,0.0696,0.0499,0.0674,0.0242,0.035,0.0153,0.0328,0.306,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,-0.258,0.1224,0.179,0.2244,0.2084,0.2213,0.0566,0.102,0.086,0.0989,0.306,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,1.6364,0.0462,0.0462,0.1226,0.0985,0.1216,0.0,0.0764,0.0523,0.0754,0.306,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-1.4309,0.1397,0.1028,0.1612,0.1426,0.1601,0.037,0.0215,0.0028,0.0204,0.306,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,1.1839,0.0127,0.0,0.0646,0.0434,0.0625,0.0127,0.0519,0.0307,0.0498,0.306,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,2.3997,0.0115,0.0196,0.1095,0.0802,0.1069,0.0081,0.098,0.0686,0.0953,0.306,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.5985,0.4319,0.5231,0.5275,0.5268,0.5284,0.0912,0.0956,0.0949,0.0965,0.306,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,0.2924,0.0508,0.0219,0.1344,0.0977,0.1311,0.0289,0.0836,0.0469,0.0803,0.306,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-3.6654,0.0,0.0,0.0218,0.0146,0.021,0.0,0.0218,0.0146,0.021,0.306,0.0289
