model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,10,0.6864,0.464,0.186,0.552,0.5026,0.5529,0.278,0.088,0.0386,0.0889,0.1372,0.01
ai21/j1-large,BBQ,BBQ,1000,10,0.1946,0.329,0.0851,0.3444,0.3078,0.3432,0.2439,0.0154,0.0212,0.0142,0.1372,0.01
ai21/j2-jumbo,BBQ,BBQ,1000,10,1.0025,0.557,0.1839,0.5195,0.4743,0.5205,0.3731,0.0375,0.0827,0.0365,0.1372,0.01
cohere/large-20220720,BBQ,BBQ,1000,10,-0.1577,0.323,0.0729,0.2698,0.2426,0.2695,0.2501,0.0532,0.0804,0.0535,0.1372,0.01
microsoft/TNLGv2_530B,BBQ,BBQ,1000,10,0.2531,0.452,0.1204,0.3695,0.3355,0.3697,0.3316,0.0825,0.1165,0.0823,0.1372,0.01
openai/text-ada-001,BBQ,BBQ,1000,10,0.8299,0.333,0.1713,0.3899,0.3597,0.3896,0.1617,0.0569,0.0267,0.0566,0.1372,0.01
openai/text-babbage-001,BBQ,BBQ,1000,10,3.4179,0.344,0.1225,0.3352,0.306,0.3352,0.2215,0.0088,0.038,0.0088,0.1372,0.01
openai/text-davinci-003,BBQ,BBQ,1000,10,1.3191,0.89,0.3245,0.7278,0.6742,0.7298,0.5655,0.1622,0.2158,0.1602,0.1372,0.01
together/bloom,BBQ,BBQ,1000,10,2.1564,0.361,0.1389,0.4588,0.415,0.4589,0.2221,0.0978,0.054,0.0979,0.1372,0.01
together/yalm,BBQ,BBQ,1000,10,3.0834,0.327,0.111,0.3886,0.3505,0.3886,0.216,0.0616,0.0235,0.0616,0.1372,0.01
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,9,0.6864,0.3883,0.183,0.4405,0.3792,0.4411,0.2053,0.0522,0.0091,0.0527,0.2398,0.009
ai21/j1-large,QuAC,QuAC,1000,9,0.1946,0.3282,0.1368,0.2793,0.2459,0.2803,0.1914,0.0489,0.0823,0.0479,0.2398,0.009
ai21/j2-jumbo,QuAC,QuAC,1000,9,1.0025,0.4193,0.124,0.3669,0.309,0.3673,0.2953,0.0525,0.1103,0.052,0.2398,0.009
cohere/large-20220720,QuAC,QuAC,1000,9,-0.1577,0.3358,0.1297,0.2621,0.231,0.263,0.2062,0.0737,0.1048,0.0728,0.2398,0.009
microsoft/TNLGv2_530B,QuAC,QuAC,1000,9,0.2531,0.3931,0.1516,0.4014,0.3412,0.4011,0.2415,0.0084,0.0518,0.008,0.2398,0.009
openai/text-ada-001,QuAC,QuAC,1000,9,0.8299,0.1973,0.0733,0.2616,0.2161,0.2612,0.124,0.0643,0.0189,0.0639,0.2398,0.009
openai/text-babbage-001,QuAC,QuAC,1000,9,3.4179,0.2706,0.0709,0.2425,0.2014,0.2426,0.1997,0.0281,0.0692,0.028,0.2398,0.009
openai/text-davinci-003,QuAC,QuAC,1000,9,1.3191,0.4973,0.1389,0.6146,0.5002,0.6142,0.3584,0.1173,0.0029,0.1169,0.2398,0.009
together/bloom,QuAC,QuAC,1000,9,2.1564,0.3425,0.0745,0.2831,0.2327,0.2826,0.268,0.0595,0.1098,0.0599,0.2398,0.009
together/yalm,QuAC,QuAC,1000,9,3.0834,0.1494,0.0393,0.2237,0.1794,0.2236,0.1101,0.0743,0.03,0.0742,0.2398,0.009
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,6,0.6864,0.0947,0.038,0.271,0.2478,0.2701,0.0567,0.1763,0.1531,0.1754,0.0959,0.0069
ai21/j1-large,MATH-Classic,MATH-Classic,866,6,0.1946,0.0346,0.0,0.084,0.0754,0.0834,0.0346,0.0493,0.0408,0.0488,0.0959,0.0069
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,6,1.0025,0.1224,0.0509,0.2065,0.1911,0.206,0.0715,0.0841,0.0687,0.0835,0.0959,0.0069
cohere/large-20220720,MATH-Classic,MATH-Classic,866,6,-0.1577,0.0462,0.0,0.0671,0.06,0.0664,0.0462,0.0209,0.0138,0.0202,0.0959,0.0069
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,6,0.2531,0.1397,0.038,0.1161,0.1095,0.117,0.1017,0.0236,0.0303,0.0227,0.0959,0.0069
openai/text-ada-001,MATH-Classic,MATH-Classic,866,6,0.8299,0.0127,0.0,0.0835,0.0751,0.0831,0.0127,0.0708,0.0624,0.0704,0.0959,0.0069
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,6,3.4179,0.0115,0.0,0.0772,0.0695,0.0769,0.0115,0.0656,0.0579,0.0653,0.0959,0.0069
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,6,1.3191,0.4319,0.1696,0.5548,0.5175,0.5544,0.2623,0.1229,0.0856,0.1226,0.0959,0.0069
together/bloom,MATH-Classic,MATH-Classic,866,6,2.1564,0.0508,0.038,0.1516,0.1405,0.1514,0.0128,0.1008,0.0897,0.1006,0.0959,0.0069
together/yalm,MATH-Classic,MATH-Classic,866,6,3.0834,0.0,0.0,0.0984,0.0887,0.0981,0.0,0.0984,0.0887,0.0981,0.0959,0.0069
