model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.3114,0.6795,0.6955,0.4575,0.6322,0.4665,0.0159,0.222,0.0474,0.213,0.7236,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-0.4128,0.5386,0.5068,0.441,0.4888,0.4418,0.0318,0.0977,0.0498,0.0969,0.7236,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,-0.26,0.7523,0.7841,0.4983,0.7082,0.5094,0.0318,0.254,0.0441,0.2429,0.7236,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,1.0942,0.575,0.6795,0.5011,0.6333,0.5122,0.1045,0.0739,0.0583,0.0628,0.7236,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-1.392,0.6545,0.5545,0.5,0.5399,0.5014,0.1,0.1546,0.1147,0.1531,0.7236,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,1.0523,0.3977,0.3977,0.3084,0.3738,0.311,0.0,0.0893,0.024,0.0867,0.7236,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,2.8666,0.5091,0.35,0.3453,0.3482,0.3436,0.1591,0.1638,0.1609,0.1655,0.7236,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-0.8802,0.7409,0.6977,0.6094,0.6731,0.6084,0.0432,0.1315,0.0679,0.1325,0.7236,0.0568
together/bloom,RAFT,RAFT,440,25,0.401,0.5886,0.6841,0.3948,0.6078,0.408,0.0955,0.1938,0.0191,0.1806,0.7236,0.0568
together/yalm,RAFT,RAFT,440,25,-1.7544,0.3341,0.3727,0.3104,0.3563,0.3132,0.0386,0.0237,0.0222,0.0209,0.7236,0.0568
