model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-99.3307,0.4643,0.5357,0.5472,0.5371,0.5472,0.0714,0.0829,0.0728,0.0829,0.8793,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-589.3775,0.4375,0.5357,0.5344,0.5356,0.5344,0.0982,0.0969,0.0981,0.0969,0.8793,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0155,0.4821,0.3929,0.5705,0.4128,0.5581,0.0893,0.0884,0.0693,0.0759,0.8793,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.3679,0.4554,0.3393,0.4916,0.3572,0.488,0.1161,0.0362,0.0981,0.0327,0.8793,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0785,0.3304,0.3125,0.4668,0.3302,0.4595,0.0179,0.1365,0.0001,0.1292,0.8793,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.1509,0.5,0.4375,0.5167,0.4467,0.5134,0.0625,0.0167,0.0533,0.0134,0.8793,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,12.9718,0.4375,0.4375,0.5132,0.4465,0.5124,0.0,0.0757,0.009,0.0749,0.8793,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.5767,0.375,0.3393,0.3673,0.3435,0.3739,0.0357,0.0077,0.0315,0.0011,0.8793,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4083,0.4107,0.4196,0.3954,0.4176,0.4028,0.0089,0.0153,0.0069,0.0079,0.8793,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2924,0.3125,0.1607,0.4213,0.1904,0.4067,0.1518,0.1088,0.1221,0.0942,0.8793,0.0893
