model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-57.8464,0.4643,0.2308,0.4822,0.3331,0.4822,0.2335,0.0179,0.1312,0.0179,0.593,0.0179
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-54.1932,0.4375,0.0985,0.4206,0.2296,0.4206,0.339,0.0169,0.2079,0.0169,0.593,0.0179
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-298.7607,0.4821,0.0985,0.5446,0.2801,0.5446,0.3837,0.0625,0.2021,0.0625,0.593,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-4.1477,0.4554,0.0985,0.4866,0.2565,0.4866,0.3569,0.0313,0.1989,0.0313,0.593,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-6.9571,0.3304,0.0985,0.5597,0.2869,0.5613,0.2319,0.2294,0.0435,0.231,0.593,0.0179
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-4.1477,0.5,0.0985,0.4866,0.2565,0.4866,0.4015,0.0134,0.2435,0.0134,0.593,0.0179
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,14.0975,0.4375,0.0,0.4744,0.1931,0.4744,0.4375,0.0369,0.2444,0.0369,0.593,0.0179
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,7.3473,0.375,0.0985,0.5933,0.2999,0.5933,0.2765,0.2183,0.0751,0.2183,0.593,0.0179
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,10.183,0.4107,0.0985,0.4589,0.2451,0.4588,0.3123,0.0482,0.1656,0.048,0.593,0.0179
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,716.8474,0.3125,0.0,0.366,0.149,0.366,0.3125,0.0535,0.1635,0.0535,0.593,0.0179
