model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.376,0.7485,0.816,0.8407,0.8167,0.8365,0.0675,0.0923,0.0682,0.088,0.9643,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4269,0.7607,0.816,0.8523,0.8171,0.8472,0.0552,0.0916,0.0563,0.0865,0.9643,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.4465,0.8896,0.908,0.8727,0.9067,0.8716,0.0184,0.0168,0.0171,0.018,0.9643,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3344,0.7485,0.7607,0.843,0.7635,0.8378,0.0123,0.0945,0.015,0.0894,0.9643,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5411,0.5399,0.5951,0.7362,0.5999,0.7284,0.0552,0.1963,0.06,0.1885,0.9643,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3131,0.7975,0.908,0.8349,0.9054,0.8363,0.1104,0.0374,0.1079,0.0387,0.9643,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9371,0.7546,0.908,0.8123,0.9047,0.816,0.1534,0.0577,0.1501,0.0614,0.9643,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6926,0.6503,0.638,0.7444,0.6415,0.7359,0.0123,0.0941,0.0088,0.0856,0.9643,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1041,0.6319,0.908,0.7857,0.9038,0.7923,0.2761,0.1538,0.2719,0.1604,0.9643,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5861,0.227,0.2393,0.4089,0.2449,0.3961,0.0123,0.1819,0.0179,0.1691,0.9643,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.485,0.3313,0.4417,0.3774,0.4395,0.3801,0.1104,0.0461,0.1082,0.0489,0.9643,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2378,0.5399,0.5153,0.526,0.5158,0.5274,0.0245,0.0138,0.0241,0.0125,0.9643,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.206,0.865,0.816,0.8681,0.8176,0.8617,0.0491,0.0031,0.0474,0.0034,0.9643,0.0613
