model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.376,0.7607,0.816,0.8407,0.8167,0.8365,0.0552,0.08,0.0559,0.0757,0.9643,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0869,0.7669,0.8282,0.8424,0.8285,0.8372,0.0613,0.0756,0.0617,0.0703,0.9643,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0832,0.816,1.0,0.8468,0.9948,0.8535,0.184,0.0308,0.1788,0.0375,0.9643,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6762,0.6748,0.6748,0.7687,0.678,0.7629,0.0,0.0938,0.0031,0.0881,0.9643,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0929,0.4233,0.2454,0.4931,0.2539,0.4828,0.1779,0.0698,0.1694,0.0595,0.9643,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1632,0.7607,0.6687,0.792,0.6729,0.7847,0.092,0.0313,0.0879,0.0239,0.9643,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0507,0.4663,0.5031,0.4833,0.5025,0.4871,0.0368,0.017,0.0362,0.0209,0.9643,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4141,0.4601,0.7362,0.6843,0.7344,0.6864,0.2761,0.2242,0.2743,0.2263,0.9643,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3999,0.6994,0.6626,0.6945,0.6638,0.6955,0.0368,0.0049,0.0356,0.0039,0.9643,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8592,0.6933,0.8834,0.8068,0.8807,0.8061,0.1902,0.1135,0.1874,0.1129,0.9643,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8681,0.6012,0.7546,0.7747,0.7554,0.7756,0.1534,0.1734,0.1541,0.1744,0.9643,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2103,0.4233,0.3252,0.6258,0.3352,0.6067,0.0982,0.2025,0.0881,0.1834,0.9643,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0587,0.5153,0.5951,0.5038,0.5921,0.5107,0.0798,0.0116,0.0767,0.0046,0.9643,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0478,0.5153,0.454,0.5704,0.458,0.5668,0.0613,0.0551,0.0573,0.0515,0.9643,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3178,0.4601,0.2209,0.6388,0.2351,0.619,0.2393,0.1787,0.225,0.1589,0.9643,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0249,0.3742,0.7301,0.5411,0.7235,0.5463,0.3558,0.1668,0.3493,0.1721,0.9643,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3433,0.4417,0.227,0.4062,0.2332,0.401,0.2147,0.0355,0.2085,0.0408,0.9643,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.172,0.3252,0.4663,0.477,0.4667,0.4797,0.1411,0.1518,0.1416,0.1546,0.9643,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7375,0.2331,0.1656,0.3315,0.1713,0.3243,0.0675,0.0983,0.0618,0.0912,0.9643,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1095,0.2209,0.1656,0.3663,0.1724,0.3552,0.0552,0.1454,0.0484,0.1343,0.9643,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9061,0.2883,0.0736,0.3378,0.0825,0.323,0.2147,0.0494,0.2058,0.0347,0.9643,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2159,0.2147,0.1656,0.228,0.1679,0.2282,0.0491,0.0133,0.0468,0.0135,0.9643,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1957,0.2883,0.4417,0.3858,0.4397,0.3849,0.1534,0.0974,0.1513,0.0966,0.9643,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4464,0.6258,0.5767,0.6281,0.5785,0.6282,0.0491,0.0023,0.0472,0.0024,0.9643,0.0613
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3712,0.6319,0.4233,0.6273,0.4302,0.6148,0.2086,0.0046,0.2018,0.0171,0.9643,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1875,0.4969,0.2945,0.4544,0.2999,0.4472,0.2025,0.0425,0.197,0.0498,0.9643,0.0613
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2697,0.2577,0.3006,0.4177,0.3046,0.4121,0.0429,0.16,0.0469,0.1544,0.9643,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2067,0.5951,0.5951,0.5313,0.5931,0.5384,0.0,0.0638,0.002,0.0567,0.9643,0.0613
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5112,0.773,0.8282,0.8763,0.8297,0.8695,0.0552,0.1033,0.0567,0.0965,0.9643,0.0613
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6944,0.6994,0.5951,0.7493,0.6003,0.7396,0.1043,0.05,0.0991,0.0403,0.9643,0.0613
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.1303,0.7853,0.908,0.848,0.9058,0.8481,0.1227,0.0627,0.1206,0.0628,0.9643,0.0613
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8574,0.7607,0.8282,0.8304,0.8281,0.8256,0.0675,0.0696,0.0674,0.0649,0.9643,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4717,0.7301,0.8098,0.8014,0.8094,0.7991,0.0798,0.0713,0.0794,0.069,0.9643,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1448,0.5337,0.5951,0.5544,0.5938,0.5589,0.0613,0.0207,0.0601,0.0251,0.9643,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1532,0.6933,0.7362,0.8411,0.7396,0.831,0.0429,0.1478,0.0463,0.1378,0.9643,0.0613
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.265,0.5399,0.4969,0.6081,0.5007,0.6031,0.0429,0.0682,0.0392,0.0633,0.9643,0.0613
