model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-12.6774,0.4643,0.0708,0.5149,0.2113,0.5149,0.3935,0.0506,0.253,0.0506,0.6835,0.0179
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-9.4537,0.4375,0.0708,0.6425,0.2517,0.6425,0.3667,0.205,0.1858,0.205,0.6835,0.0179
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-25.8606,0.4821,0.0,0.5832,0.1846,0.5832,0.4821,0.1011,0.2976,0.1011,0.6835,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-46.9758,0.4554,0.0,0.4186,0.1325,0.4186,0.4554,0.0368,0.3229,0.0368,0.6835,0.0179
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-1.9345,0.3304,0.0,0.3991,0.1262,0.3987,0.3304,0.0687,0.2042,0.0683,0.6835,0.0179
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-25.2949,0.5,0.0385,0.5523,0.2011,0.5523,0.4615,0.0523,0.2989,0.0523,0.6835,0.0179
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-3.1402,0.4375,0.0385,0.5046,0.1852,0.5021,0.399,0.0671,0.2523,0.0646,0.6835,0.0179
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-72.0479,0.375,0.0,0.4075,0.129,0.4075,0.375,0.0325,0.246,0.0325,0.6835,0.0179
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-24.8145,0.4107,0.0708,0.3932,0.1728,0.3932,0.3399,0.0175,0.2379,0.0175,0.6835,0.0179
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,65.4817,0.3125,0.0385,0.4473,0.1679,0.4473,0.274,0.1348,0.1446,0.1348,0.6835,0.0179
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,35.1912,0.2411,0.0,0.3126,0.0989,0.3126,0.2411,0.0715,0.1421,0.0715,0.6835,0.0179
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-1.2936,0.3839,0.0708,0.4188,0.1823,0.4231,0.3132,0.0349,0.2016,0.0392,0.6835,0.0179
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,2,-5.5504,0.6429,0.1092,0.7446,0.3103,0.7446,0.5336,0.1018,0.3325,0.1018,0.6835,0.0179
