model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0491,0.4643,0.5714,0.6396,0.5765,0.6316,0.1071,0.1753,0.1122,0.1673,0.9152,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1233,0.4375,0.5714,0.649,0.5773,0.6413,0.1339,0.2115,0.1398,0.2038,0.9152,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.199,0.4821,0.5714,0.6379,0.5759,0.6236,0.0893,0.1558,0.0937,0.1414,0.9152,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.542,0.4554,0.5893,0.6615,0.5934,0.6373,0.1339,0.2062,0.138,0.1819,0.9152,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.754,0.3304,0.5089,0.6046,0.516,0.5929,0.1786,0.2743,0.1857,0.2626,0.9152,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0735,0.5,0.7232,0.618,0.7137,0.6107,0.2232,0.118,0.2137,0.1107,0.9152,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4972,0.4375,0.6696,0.6458,0.6671,0.6398,0.2321,0.2083,0.2296,0.2023,0.9152,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3352,0.375,0.5893,0.5838,0.5891,0.5877,0.2143,0.2088,0.2141,0.2127,0.9152,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8816,0.4107,0.6518,0.5524,0.6443,0.563,0.2411,0.1416,0.2335,0.1523,0.9152,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3395,0.3125,0.3125,0.5667,0.333,0.5545,0.0,0.2542,0.0205,0.242,0.9152,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8445,0.2411,0.1607,0.4925,0.186,0.4594,0.0804,0.2514,0.055,0.2183,0.9152,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0989,0.3839,0.2321,0.4809,0.2522,0.4688,0.1518,0.097,0.1317,0.0848,0.9152,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.8105,0.6429,0.8125,0.6814,0.8015,0.6833,0.1696,0.0386,0.1587,0.0404,0.9152,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0129,0.4464,0.4196,0.6321,0.4354,0.6061,0.0268,0.1857,0.011,0.1597,0.9152,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.0774,0.5625,0.4286,0.6522,0.4453,0.6264,0.1339,0.0897,0.1172,0.0639,0.9152,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.8892,0.4821,0.7054,0.6364,0.6988,0.6276,0.2232,0.1543,0.2166,0.1454,0.9152,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9208,0.4643,0.5089,0.6565,0.5203,0.6431,0.0446,0.1923,0.056,0.1788,0.9152,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5004,0.4107,0.5714,0.6353,0.5765,0.6308,0.1607,0.2246,0.1657,0.2201,0.9152,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.527,0.4821,0.6429,0.6358,0.6405,0.6156,0.1607,0.1537,0.1584,0.1334,0.9152,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0613,0.4375,0.6429,0.6122,0.6405,0.6147,0.2054,0.1747,0.203,0.1772,0.9152,0.0893
