model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,9,-1.7778,0.7869,0.0272,0.7429,0.0522,0.7435,0.7597,0.044,0.7347,0.0434,0.9651,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,9,-1.7078,0.8524,0.0342,0.7489,0.0592,0.751,0.8182,0.1035,0.7932,0.1014,0.9651,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,9,-0.063,0.6227,0.025,0.4142,0.0386,0.4153,0.5977,0.2085,0.5841,0.2074,0.9651,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,9,-0.0371,0.8343,0.0342,0.7898,0.0605,0.7907,0.8001,0.0444,0.7737,0.0435,0.9651,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,9,-1.2145,0.8256,0.0302,0.6904,0.0533,0.6917,0.7954,0.1352,0.7723,0.1339,0.9651,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,9,-1.7375,0.8429,0.0312,0.7263,0.0555,0.7274,0.8118,0.1167,0.7875,0.1155,0.9651,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,9,-1.27,0.8011,0.0246,0.7188,0.0488,0.7187,0.7765,0.0823,0.7523,0.0824,0.9651,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,9,-1.7978,0.7853,0.0246,0.7245,0.049,0.7244,0.7607,0.0608,0.7363,0.0609,0.9651,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,9,0.4662,0.6819,0.0212,0.4085,0.0348,0.4098,0.6607,0.2735,0.6471,0.2721,0.9651,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,9,-0.0493,0.7522,0.0272,0.567,0.0461,0.5682,0.725,0.1852,0.7061,0.184,0.9651,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,9,-2.541,0.8137,0.0272,0.7373,0.052,0.738,0.7865,0.0764,0.7617,0.0757,0.9651,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,9,0.3345,0.7735,0.0286,0.6787,0.0513,0.6793,0.7449,0.0948,0.7222,0.0942,0.9651,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,9,-0.7203,0.7782,0.0246,0.675,0.0473,0.6748,0.7536,0.1032,0.7309,0.1034,0.9651,0.0071
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,9,-0.9758,0.8272,0.0312,0.709,0.0549,0.7103,0.796,0.1182,0.7723,0.1169,0.9651,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,9,0.786,0.8129,0.0276,0.754,0.0529,0.7535,0.7853,0.059,0.76,0.0595,0.9651,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,9,-0.5016,0.7798,0.0272,0.7073,0.051,0.708,0.7526,0.0725,0.7288,0.0718,0.9651,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,9,-1.6566,0.7979,0.0312,0.6705,0.0535,0.672,0.7668,0.1274,0.7444,0.126,0.9651,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,9,0.3819,0.7474,0.0272,0.6551,0.0491,0.6557,0.7202,0.0924,0.6983,0.0917,0.9651,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,9,-3.1404,0.8374,0.0286,0.7415,0.0535,0.742,0.8088,0.0959,0.7839,0.0954,0.9651,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,9,0.5944,0.8153,0.0276,0.7517,0.0528,0.7512,0.7877,0.0636,0.7625,0.0641,0.9651,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,9,-0.1896,0.8106,0.0373,0.7504,0.0622,0.7517,0.7733,0.0601,0.7484,0.0589,0.9651,0.0071
