model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,-1.2691,0.651,0.6664,0.6253,0.665,0.6241,0.0154,0.0257,0.014,0.0269,0.9671,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,-1.1872,0.7304,0.6971,0.6228,0.695,0.6319,0.0333,0.1075,0.0354,0.0985,0.9671,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,0.0159,0.4753,0.4915,0.425,0.4892,0.4233,0.0162,0.0502,0.014,0.0519,0.9671,0.1706
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,200,-0.1547,0.7133,0.7167,0.6827,0.7157,0.6868,0.0034,0.0306,0.0024,0.0265,0.9671,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.6114,0.7099,0.7142,0.6089,0.7112,0.6241,0.0043,0.101,0.0013,0.0858,0.9671,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,-0.6784,0.709,0.7167,0.6434,0.7146,0.6527,0.0077,0.0657,0.0056,0.0564,0.9671,0.1706
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,200,-1.5092,0.6749,0.6766,0.6254,0.6751,0.6304,0.0017,0.0495,0.0002,0.0445,0.9671,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-1.0367,0.6468,0.6681,0.6169,0.6664,0.6176,0.0213,0.0299,0.0197,0.0292,0.9671,0.1706
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,200,0.5849,0.43,0.407,0.3509,0.4052,0.3516,0.023,0.0791,0.0249,0.0784,0.9671,0.1706
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,200,0.4651,0.5836,0.5845,0.5144,0.5823,0.5171,0.0009,0.0692,0.0014,0.0666,0.9671,0.1706
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,200,-0.9615,0.7253,0.7108,0.6114,0.708,0.6257,0.0145,0.1139,0.0173,0.0995,0.9671,0.1706
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,200,-0.0732,0.6118,0.593,0.5581,0.5919,0.5593,0.0188,0.0537,0.0199,0.0525,0.9671,0.1706
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,200,-0.4627,0.6382,0.6237,0.589,0.6225,0.5867,0.0145,0.0492,0.0157,0.0515,0.9671,0.1706
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,200,-0.5525,0.6647,0.6655,0.6119,0.6638,0.6124,0.0009,0.0528,0.0009,0.0523,0.9671,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,0.4017,0.6945,0.7167,0.6216,0.714,0.6353,0.0222,0.073,0.0195,0.0592,0.9671,0.1706
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,200,-0.5402,0.6365,0.657,0.5964,0.6551,0.6008,0.0205,0.0401,0.0186,0.0357,0.9671,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,200,-0.4738,0.6297,0.5896,0.5686,0.5888,0.566,0.0401,0.0611,0.0409,0.0637,0.9671,0.1706
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,200,0.2796,0.5904,0.5802,0.5266,0.5784,0.5257,0.0102,0.0639,0.012,0.0648,0.9671,0.1706
