model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-1.3027,0.7869,0.8035,0.514,0.8014,0.519,0.0166,0.2729,0.0145,0.2679,0.9928,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-1.1557,0.8524,0.8729,0.4851,0.8703,0.5103,0.0205,0.3673,0.0179,0.3421,0.9928,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.0221,0.6227,0.5919,0.4988,0.5913,0.5038,0.0308,0.1239,0.0314,0.119,0.9928,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-0.2022,0.8343,0.8603,0.6863,0.8592,0.7028,0.026,0.148,0.0249,0.1314,0.9928,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,-0.5728,0.8256,0.8366,0.4604,0.8341,0.4815,0.011,0.3651,0.0085,0.3441,0.9928,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,-0.6689,0.8429,0.8745,0.5866,0.8726,0.6149,0.0316,0.2563,0.0297,0.228,0.9928,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,-1.5539,0.8011,0.7979,0.5356,0.7961,0.5407,0.0032,0.2655,0.005,0.2604,0.9928,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,-1.025,0.7853,0.7956,0.4933,0.7935,0.4997,0.0103,0.2921,0.0081,0.2856,0.9928,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,0.6051,0.6819,0.6796,0.4897,0.6783,0.5105,0.0024,0.1922,0.0036,0.1714,0.9928,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,0.3729,0.7522,0.7301,0.3331,0.7273,0.3418,0.0221,0.4191,0.0249,0.4104,0.9928,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,-0.9015,0.8137,0.8003,0.464,0.798,0.479,0.0134,0.3498,0.0157,0.3347,0.9928,0.1579
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,200,-0.2169,0.7735,0.7979,0.3471,0.7948,0.3567,0.0245,0.4264,0.0213,0.4168,0.9928,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,-0.4569,0.7782,0.8003,0.6149,0.7991,0.6299,0.0221,0.1634,0.0209,0.1483,0.9928,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,-0.5455,0.8272,0.8248,0.5755,0.8232,0.5989,0.0024,0.2516,0.004,0.2282,0.9928,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,200,0.432,0.8129,0.8208,0.6449,0.8197,0.6607,0.0079,0.1681,0.0067,0.1523,0.9928,0.1579
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,200,-0.499,0.7798,0.8003,0.5997,0.7989,0.6083,0.0205,0.1801,0.0191,0.1715,0.9928,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,200,-0.4643,0.7979,0.8145,0.492,0.8124,0.5134,0.0166,0.3059,0.0144,0.2845,0.9928,0.1579
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,200,0.173,0.7474,0.7514,0.38,0.7488,0.3893,0.0039,0.3675,0.0013,0.3581,0.9928,0.1579
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,200,-0.883,0.8374,0.8477,0.502,0.8454,0.528,0.0103,0.3354,0.008,0.3094,0.9928,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,200,0.4638,0.8153,0.8232,0.6443,0.822,0.6609,0.0079,0.171,0.0067,0.1544,0.9928,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,200,0.007,0.8106,0.8129,0.6273,0.8117,0.6403,0.0024,0.1833,0.0011,0.1703,0.9928,0.1579
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,200,0.4476,0.7743,0.82,0.4188,0.8174,0.4486,0.0458,0.3555,0.0431,0.3257,0.9928,0.1579
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,200,0.4475,0.6425,0.6946,0.6198,0.6942,0.6428,0.0521,0.0227,0.0517,0.0003,0.9928,0.1579
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,200,-0.3486,0.8098,0.8556,0.594,0.8539,0.6168,0.0458,0.2158,0.0441,0.1929,0.9928,0.1579
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,200,0.0411,0.5888,0.5383,0.4501,0.5378,0.4662,0.0505,0.1387,0.051,0.1226,0.9928,0.1579
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,200,-0.6097,0.7758,0.8051,0.6174,0.8038,0.628,0.0292,0.1584,0.0279,0.1479,0.9928,0.1579
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,200,-0.709,0.7735,0.7727,0.5586,0.7712,0.5631,0.0008,0.2149,0.0023,0.2104,0.9928,0.1579
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,200,-0.3854,0.783,0.7672,0.6304,0.7662,0.6376,0.0158,0.1525,0.0167,0.1454,0.9928,0.1579
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,200,0.1562,0.8343,0.8374,0.7738,0.837,0.7795,0.0032,0.0604,0.0027,0.0547,0.9928,0.1579
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,200,-0.6551,0.7806,0.7924,0.5972,0.7911,0.6039,0.0118,0.1834,0.0105,0.1767,0.9928,0.1579
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,200,-0.5799,0.7167,0.7388,0.5445,0.7374,0.5527,0.0221,0.1722,0.0208,0.164,0.9928,0.1579
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,200,0.6712,0.7388,0.7411,0.3964,0.7387,0.4083,0.0024,0.3423,0.0,0.3304,0.9928,0.1579
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,200,-0.2696,0.7695,0.7956,0.588,0.7942,0.608,0.026,0.1816,0.0247,0.1615,0.9928,0.1579
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,200,-1.0047,0.8058,0.8043,0.4806,0.802,0.4937,0.0016,0.3253,0.0038,0.3122,0.9928,0.1579
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,200,-1.0115,0.8051,0.8137,0.6178,0.8124,0.6297,0.0087,0.1872,0.0074,0.1753,0.9928,0.1579
