model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,12,-3.3289,0.7869,0.0316,0.8117,0.085,0.812,0.7553,0.0248,0.7019,0.0251,0.9316,0.0095
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,12,1.1053,0.8524,0.037,0.8114,0.09,0.8123,0.8154,0.041,0.7624,0.0401,0.9316,0.0095
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,12,-0.4252,0.6227,0.0402,0.6997,0.0854,0.7012,0.5825,0.077,0.5373,0.0785,0.9316,0.0095
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,12,0.4532,0.8343,0.0407,0.8423,0.0956,0.8436,0.7935,0.008,0.7386,0.0094,0.9316,0.0095
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,12,-0.3012,0.8256,0.0408,0.8403,0.0955,0.8406,0.7848,0.0147,0.7301,0.015,0.9316,0.0095
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,12,-0.2418,0.8429,0.0463,0.8511,0.1014,0.8512,0.7966,0.0081,0.7416,0.0083,0.9316,0.0095
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,12,-1.1523,0.8011,0.0316,0.8155,0.0852,0.8157,0.7695,0.0144,0.7159,0.0146,0.9316,0.0095
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,12,-0.8167,0.7853,0.0407,0.8315,0.0949,0.8327,0.7446,0.0462,0.6904,0.0473,0.9316,0.0095
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,12,-0.2134,0.6819,0.027,0.6294,0.0682,0.6294,0.655,0.0525,0.6138,0.0526,0.9316,0.0095
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,12,0.9456,0.7522,0.0303,0.7608,0.0803,0.7603,0.7218,0.0086,0.6719,0.0081,0.9316,0.0095
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,12,-0.0606,0.8137,0.0407,0.822,0.0942,0.8234,0.773,0.0083,0.7195,0.0097,0.9316,0.0095
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,12,3.6065,0.7735,0.034,0.7791,0.085,0.7792,0.7395,0.0056,0.6885,0.0057,0.9316,0.0095
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,12,-0.8227,0.7782,0.0189,0.8254,0.0739,0.8229,0.7593,0.0472,0.7043,0.0447,0.9316,0.0095
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,12,-0.5553,0.8272,0.0387,0.8336,0.0931,0.8336,0.7884,0.0064,0.7341,0.0065,0.9316,0.0095
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,12,0.8325,0.8129,0.037,0.831,0.0914,0.8316,0.7759,0.0181,0.7216,0.0186,0.9316,0.0095
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,12,-0.4626,0.7798,0.0263,0.8067,0.0796,0.8063,0.7535,0.0269,0.7002,0.0265,0.9316,0.0095
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,12,0.0687,0.7979,0.0354,0.8408,0.0904,0.8398,0.7626,0.0428,0.7076,0.0419,0.9316,0.0095
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,12,1.8686,0.7474,0.034,0.7887,0.0856,0.7887,0.7134,0.0413,0.6618,0.0413,0.9316,0.0095
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,12,-0.4433,0.8374,0.0407,0.8373,0.0952,0.8371,0.7967,0.0001,0.7422,0.0003,0.9316,0.0095
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,12,0.9249,0.8153,0.037,0.8314,0.0914,0.8319,0.7783,0.0161,0.7239,0.0166,0.9316,0.0095
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,12,-0.3132,0.8106,0.0315,0.8449,0.0872,0.8446,0.779,0.0343,0.7234,0.0341,0.9316,0.0095
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,12,0.5642,0.7743,0.0362,0.78,0.0871,0.7807,0.7381,0.0057,0.6872,0.0064,0.9316,0.0095
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,12,-0.5917,0.6425,0.0315,0.7225,0.0788,0.7231,0.6109,0.08,0.5636,0.0806,0.9316,0.0095
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,12,0.0056,0.8098,0.0352,0.8064,0.088,0.8069,0.7746,0.0034,0.7218,0.0029,0.9316,0.0095
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,12,-0.852,0.5888,0.0167,0.6389,0.0592,0.6375,0.5721,0.0502,0.5296,0.0487,0.9316,0.0095
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,12,-1.7924,0.7758,0.0352,0.8063,0.088,0.8073,0.7406,0.0305,0.6878,0.0314,0.9316,0.0095
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,12,0.1275,0.7735,0.0255,0.8031,0.0786,0.802,0.7479,0.0296,0.6948,0.0285,0.9316,0.0095
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,12,-0.5001,0.783,0.0316,0.8094,0.0848,0.8092,0.7513,0.0264,0.6982,0.0263,0.9316,0.0095
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,12,0.9775,0.8343,0.0315,0.834,0.0864,0.834,0.8027,0.0003,0.7478,0.0003,0.9316,0.0095
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,12,-0.622,0.7806,0.0239,0.7904,0.0763,0.7895,0.7567,0.0098,0.7043,0.0089,0.9316,0.0095
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,12,-0.0743,0.7167,0.0426,0.7837,0.0934,0.7855,0.674,0.067,0.6232,0.0689,0.9316,0.0095
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,12,1.2523,0.7388,0.0303,0.7568,0.08,0.756,0.7084,0.018,0.6588,0.0173,0.9316,0.0095
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,12,-0.0382,0.7695,0.0246,0.8226,0.079,0.8207,0.7449,0.053,0.6905,0.0512,0.9316,0.0095
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,12,-0.3655,0.8058,0.0352,0.8115,0.0884,0.8124,0.7706,0.0057,0.7175,0.0066,0.9316,0.0095
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,12,-0.3184,0.8051,0.028,0.8139,0.0818,0.8132,0.777,0.0088,0.7233,0.0082,0.9316,0.0095
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,12,0.0755,0.8421,0.0407,0.8339,0.095,0.8339,0.8014,0.0083,0.7472,0.0083,0.9316,0.0095
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,12,-0.6045,0.7435,0.024,0.7727,0.0751,0.771,0.7195,0.0292,0.6684,0.0275,0.9316,0.0095
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,12,-1.1723,0.8058,0.0293,0.8081,0.0825,0.8076,0.7766,0.0023,0.7234,0.0017,0.9316,0.0095
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,12,-0.3146,0.8177,0.0316,0.818,0.0854,0.818,0.7861,0.0003,0.7323,0.0003,0.9316,0.0095
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,12,-0.2383,0.7916,0.0263,0.8112,0.0799,0.8108,0.7654,0.0196,0.7117,0.0191,0.9316,0.0095
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,12,0.3194,0.7972,0.0263,0.8094,0.0798,0.8088,0.7709,0.0122,0.7174,0.0117,0.9316,0.0095
