model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6028,0.1032,0.1201,0.1174,0.1196,0.1173,0.0169,0.0142,0.0164,0.0141,0.8321,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.1719,0.1853,0.1917,0.1863,0.1908,0.1864,0.0064,0.001,0.0055,0.0011,0.8321,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4678,0.1812,0.1768,0.1792,0.1772,0.1792,0.0044,0.0021,0.004,0.002,0.8321,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1175,0.2026,0.2352,0.2277,0.234,0.2278,0.0327,0.0251,0.0314,0.0252,0.8321,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.0072,0.1819,0.1866,0.177,0.185,0.177,0.0046,0.0049,0.003,0.0049,0.8321,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9056,0.1208,0.1322,0.1383,0.1332,0.1383,0.0114,0.0175,0.0124,0.0175,0.8321,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7401,0.2023,0.1977,0.1952,0.1973,0.1954,0.0046,0.0071,0.005,0.007,0.8321,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9855,0.2131,0.222,0.2153,0.2209,0.2155,0.0089,0.0022,0.0078,0.0023,0.8321,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2385,0.0233,0.0168,0.0258,0.0183,0.0258,0.0064,0.0025,0.0049,0.0025,0.8321,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3287,0.1166,0.0947,0.1135,0.0978,0.1134,0.0219,0.0031,0.0188,0.0032,0.8321,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2497,0.1883,0.1909,0.1836,0.1897,0.1837,0.0025,0.0047,0.0013,0.0046,0.8321,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0585,0.2108,0.2004,0.1954,0.1996,0.1956,0.0104,0.0153,0.0112,0.0152,0.8321,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3787,0.1947,0.1843,0.189,0.1851,0.1891,0.0104,0.0056,0.0096,0.0056,0.8321,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1534,0.1639,0.1566,0.1665,0.1582,0.1665,0.0073,0.0026,0.0056,0.0027,0.8321,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2415,0.1711,0.1856,0.1839,0.1854,0.184,0.0145,0.0128,0.0142,0.0128,0.8321,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1891,0.1607,0.1839,0.1767,0.1827,0.1768,0.0232,0.016,0.022,0.0161,0.8321,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.4178,0.1942,0.2178,0.2033,0.2154,0.2035,0.0236,0.0091,0.0212,0.0092,0.8321,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2163,0.1604,0.1784,0.1662,0.1764,0.1664,0.018,0.0058,0.016,0.006,0.8321,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.753,0.1799,0.1934,0.1871,0.1923,0.1872,0.0134,0.0072,0.0124,0.0073,0.8321,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5303,0.1422,0.1195,0.1251,0.1204,0.1251,0.0227,0.017,0.0217,0.0171,0.8321,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1152,0.1554,0.1602,0.1588,0.1599,0.1589,0.0047,0.0034,0.0045,0.0034,0.8321,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9707,0.1441,0.1548,0.1585,0.1555,0.1585,0.0107,0.0144,0.0114,0.0144,0.8321,0.01
