model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.6631,0.688,0.672,0.6455,0.6604,0.6503,0.016,0.0425,0.0276,0.0377,0.4667,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.8258,0.948,0.95,0.8714,0.9129,0.8805,0.002,0.0766,0.0351,0.0675,0.4667,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5736,0.928,0.964,0.8724,0.9209,0.8831,0.036,0.0556,0.0071,0.0449,0.4667,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.1984,0.96,0.952,0.876,0.9175,0.8873,0.008,0.084,0.0425,0.0727,0.4667,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.9736,0.872,0.816,0.8056,0.8117,0.808,0.056,0.0664,0.0603,0.064,0.4667,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.4835,0.854,0.912,0.8141,0.8652,0.8242,0.058,0.0399,0.0112,0.0298,0.4667,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.7921,0.966,0.982,0.8812,0.9355,0.8947,0.016,0.0848,0.0305,0.0713,0.4667,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.2463,0.956,0.982,0.889,0.938,0.8996,0.026,0.067,0.018,0.0564,0.4667,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.6903,0.398,0.564,0.5578,0.5639,0.5638,0.166,0.1598,0.1659,0.1658,0.4667,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.3738,0.91,0.922,0.8506,0.8886,0.8594,0.012,0.0594,0.0214,0.0506,0.4667,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.2849,0.954,0.962,0.8866,0.9268,0.8961,0.008,0.0674,0.0272,0.0579,0.4667,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.9768,0.878,0.85,0.7804,0.8162,0.7867,0.028,0.0976,0.0618,0.0913,0.4667,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6368,0.928,0.932,0.8555,0.8938,0.8604,0.004,0.0725,0.0342,0.0676,0.4667,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.3671,0.894,0.85,0.8128,0.8302,0.8129,0.044,0.0812,0.0638,0.0811,0.4667,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.9994,0.868,0.874,0.8014,0.8391,0.8085,0.006,0.0666,0.0289,0.0595,0.4667,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.9383,0.822,0.828,0.7771,0.8026,0.7805,0.006,0.0449,0.0194,0.0415,0.4667,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.7303,0.97,0.996,0.8888,0.9466,0.9034,0.026,0.0812,0.0234,0.0666,0.4667,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.7509,0.862,0.852,0.7889,0.8205,0.793,0.01,0.0731,0.0415,0.069,0.4667,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.345,0.93,0.954,0.8772,0.9175,0.8856,0.024,0.0528,0.0125,0.0444,0.4667,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.6649,0.806,0.832,0.737,0.7861,0.7459,0.026,0.069,0.0199,0.0601,0.4667,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.6177,0.828,0.832,0.7636,0.7984,0.769,0.004,0.0644,0.0296,0.059,0.4667,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,2.1073,0.662,0.682,0.627,0.6543,0.6301,0.02,0.035,0.0077,0.0319,0.4667,0.1
