model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.765,0.1032,0.0929,0.0931,0.093,0.0932,0.0103,0.0101,0.0102,0.01,0.6341,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1893,0.1853,0.1692,0.1751,0.1714,0.1752,0.0161,0.0102,0.0139,0.0101,0.6341,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4548,0.1812,0.1296,0.1474,0.1361,0.1474,0.0516,0.0338,0.0451,0.0338,0.6341,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0309,0.2026,0.1866,0.2032,0.1927,0.2033,0.0159,0.0007,0.0098,0.0008,0.6341,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9934,0.1819,0.1829,0.1875,0.1846,0.1874,0.001,0.0055,0.0026,0.0055,0.6341,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.0417,0.1208,0.0971,0.1077,0.101,0.1077,0.0237,0.0131,0.0198,0.0131,0.6341,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3166,0.2023,0.2032,0.2104,0.2059,0.2105,0.0009,0.0081,0.0036,0.0082,0.6341,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2074,0.2131,0.1934,0.2081,0.1988,0.208,0.0197,0.0051,0.0144,0.0051,0.6341,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2659,0.0233,0.0158,0.0209,0.0176,0.0208,0.0075,0.0024,0.0056,0.0024,0.6341,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4115,0.1166,0.058,0.0616,0.0593,0.0616,0.0585,0.0549,0.0573,0.055,0.6341,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2957,0.1883,0.1619,0.1715,0.1654,0.1715,0.0264,0.0168,0.023,0.0169,0.6341,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6706,0.2108,0.2255,0.2275,0.2263,0.2276,0.0147,0.0168,0.0155,0.0169,0.6341,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3619,0.1947,0.1612,0.1697,0.1643,0.1697,0.0335,0.0249,0.0304,0.0249,0.6341,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.0005,0.1639,0.1175,0.1282,0.1214,0.1282,0.0463,0.0357,0.0424,0.0357,0.6341,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8726,0.1711,0.1627,0.1626,0.1627,0.1627,0.0084,0.0086,0.0084,0.0084,0.6341,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.557,0.1607,0.1399,0.1382,0.1393,0.1383,0.0209,0.0225,0.0214,0.0224,0.6341,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.3803,0.1942,0.1991,0.2154,0.2051,0.2154,0.0049,0.0212,0.0108,0.0212,0.6341,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8515,0.1604,0.1434,0.1421,0.143,0.1422,0.017,0.0183,0.0174,0.0182,0.6341,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7272,0.1799,0.176,0.1759,0.1761,0.1761,0.0039,0.004,0.0039,0.0039,0.6341,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3953,0.1422,0.1095,0.1189,0.1129,0.1189,0.0327,0.0232,0.0292,0.0233,0.6341,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6737,0.1554,0.1456,0.142,0.1443,0.142,0.0099,0.0135,0.0112,0.0134,0.6341,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3202,0.1441,0.1273,0.1237,0.126,0.1238,0.0168,0.0204,0.0181,0.0203,0.6341,0.01
