model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.5634,0.92,0.94,0.8885,0.9165,0.8936,0.02,0.0315,0.0035,0.0264,0.4923,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.817,0.8,0.772,0.7531,0.7643,0.7569,0.028,0.0469,0.0357,0.0431,0.4923,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.8611,0.946,0.978,0.9045,0.9457,0.9143,0.032,0.0415,0.0003,0.0317,0.4923,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-2.2738,0.286,0.224,0.2244,0.2278,0.2314,0.062,0.0616,0.0582,0.0546,0.4923,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.2806,0.272,0.202,0.1688,0.1898,0.178,0.07,0.1032,0.0822,0.094,0.4923,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.2582,0.284,0.288,0.2627,0.2793,0.2708,0.004,0.0213,0.0047,0.0132,0.4923,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.8284,0.614,0.522,0.4794,0.5013,0.4812,0.092,0.1346,0.1127,0.1328,0.4923,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.4897,0.89,0.9,0.8583,0.8807,0.862,0.01,0.0317,0.0093,0.028,0.4923,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,3.7449,0.796,0.846,0.8081,0.8273,0.8092,0.05,0.0121,0.0313,0.0132,0.4923,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-2.8047,0.222,0.26,0.2117,0.2382,0.2171,0.038,0.0103,0.0162,0.0049,0.4923,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.5167,0.888,0.812,0.8111,0.8136,0.8152,0.076,0.0769,0.0744,0.0728,0.4923,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.0113,0.862,0.872,0.8489,0.8613,0.8508,0.01,0.0131,0.0007,0.0112,0.4923,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,2.9255,0.972,0.954,0.9033,0.9329,0.9125,0.018,0.0687,0.0391,0.0595,0.4923,0.1
