model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9927,0.1032,0.1201,0.0541,0.096,0.0541,0.0169,0.0491,0.0072,0.0491,0.6341,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.8985,0.1853,0.1917,0.041,0.1366,0.0412,0.0064,0.1442,0.0487,0.1441,0.6341,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3238,0.1812,0.1768,0.1902,0.1818,0.1903,0.0044,0.0089,0.0005,0.009,0.6341,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.4612,0.2026,0.2352,0.0273,0.1592,0.0275,0.0327,0.1753,0.0433,0.175,0.6341,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2543,0.1819,0.1866,0.055,0.1385,0.0551,0.0046,0.127,0.0435,0.1268,0.6341,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.7228,0.1208,0.1322,0.0696,0.1093,0.0696,0.0114,0.0512,0.0115,0.0511,0.6341,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.9203,0.2023,0.1977,0.0583,0.1468,0.0585,0.0046,0.144,0.0556,0.1438,0.6341,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.3255,0.2131,0.222,0.1081,0.1804,0.1084,0.0089,0.105,0.0327,0.1048,0.6341,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-4.756,0.0233,0.0168,0.4404,0.1718,0.4403,0.0064,0.4171,0.1486,0.4171,0.6341,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6264,0.1166,0.0947,0.045,0.0765,0.045,0.0219,0.0716,0.0401,0.0716,0.6341,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.0398,0.1883,0.1909,0.0443,0.1373,0.0444,0.0025,0.1441,0.0511,0.1439,0.6341,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0761,0.2108,0.2004,0.4294,0.2843,0.4297,0.0104,0.2187,0.0736,0.2189,0.6341,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.4017,0.1947,0.1843,0.1075,0.1563,0.1076,0.0104,0.0872,0.0384,0.0871,0.6341,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.2733,0.1639,0.1566,0.0646,0.1229,0.0646,0.0073,0.0993,0.0409,0.0992,0.6341,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.4797,0.1711,0.1856,0.098,0.1536,0.0982,0.0145,0.0731,0.0175,0.073,0.6341,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.9481,0.1607,0.1839,0.0168,0.1228,0.0169,0.0232,0.1439,0.0379,0.1438,0.6341,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,1.9634,0.1942,0.2178,0.0249,0.1473,0.0251,0.0236,0.1693,0.0469,0.1691,0.6341,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8878,0.1604,0.1784,0.0209,0.1208,0.0211,0.018,0.1395,0.0396,0.1393,0.6341,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4582,0.1799,0.1934,0.0255,0.132,0.0257,0.0134,0.1544,0.0479,0.1543,0.6341,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4162,0.1422,0.1195,0.3939,0.2199,0.3939,0.0227,0.2517,0.0777,0.2517,0.6341,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1065,0.1554,0.1602,0.0328,0.1136,0.0328,0.0047,0.1226,0.0419,0.1226,0.6341,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4088,0.1441,0.1548,0.0751,0.1257,0.0752,0.0107,0.069,0.0184,0.0689,0.6341,0.01
