model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.4097,0.1032,0.1136,0.1247,0.1155,0.1246,0.0104,0.0215,0.0123,0.0214,0.8321,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.027,0.1853,0.1902,0.1914,0.1904,0.1914,0.0049,0.0061,0.0051,0.0061,0.8321,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.39,0.1812,0.1901,0.1967,0.1912,0.1967,0.0088,0.0154,0.0099,0.0154,0.8321,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7903,0.2026,0.1978,0.2031,0.1987,0.2032,0.0047,0.0006,0.0038,0.0006,0.8321,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,2.5231,0.1819,0.2019,0.2093,0.2032,0.2093,0.02,0.0273,0.0212,0.0274,0.8321,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.6363,0.1208,0.1347,0.1424,0.136,0.1424,0.0139,0.0216,0.0152,0.0216,0.8321,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.6183,0.2023,0.198,0.202,0.1987,0.2022,0.0043,0.0003,0.0036,0.0002,0.8321,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.7483,0.2131,0.219,0.2185,0.2189,0.2185,0.0058,0.0054,0.0058,0.0054,0.8321,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2045,0.0233,0.0229,0.0315,0.0243,0.0315,0.0004,0.0083,0.001,0.0082,0.8321,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.178,0.1166,0.1195,0.125,0.1204,0.1249,0.0029,0.0084,0.0038,0.0083,0.8321,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4111,0.1883,0.1981,0.1985,0.1982,0.1986,0.0098,0.0102,0.0098,0.0102,0.8321,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.3742,0.2108,0.2116,0.2143,0.212,0.2143,0.0008,0.0035,0.0013,0.0036,0.8321,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2425,0.1947,0.2244,0.2192,0.2236,0.2194,0.0297,0.0246,0.0289,0.0247,0.8321,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.6415,0.1639,0.1836,0.1868,0.1842,0.1869,0.0198,0.0229,0.0203,0.023,0.8321,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.5591,0.1711,0.184,0.1846,0.1842,0.1847,0.0129,0.0135,0.013,0.0135,0.8321,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.048,0.1607,0.1935,0.191,0.1931,0.191,0.0328,0.0303,0.0324,0.0303,0.8321,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.8066,0.1942,0.1828,0.1891,0.1839,0.1892,0.0114,0.0051,0.0104,0.0051,0.8321,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1246,0.1604,0.1712,0.1756,0.172,0.1756,0.0108,0.0152,0.0115,0.0152,0.8321,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.502,0.1799,0.183,0.1906,0.1843,0.1906,0.0031,0.0107,0.0043,0.0107,0.8321,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4683,0.1422,0.1414,0.1507,0.143,0.1508,0.0008,0.0086,0.0008,0.0086,0.8321,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6263,0.1554,0.1595,0.1643,0.1603,0.1643,0.0041,0.0089,0.0049,0.0089,0.8321,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5357,0.1441,0.1526,0.155,0.153,0.155,0.0085,0.0109,0.0089,0.0109,0.8321,0.01
