model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.7951,0.688,0.624,0.6161,0.6209,0.6179,0.064,0.0719,0.0671,0.0701,0.4923,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,3.161,0.948,0.946,0.8905,0.9207,0.8962,0.002,0.0575,0.0273,0.0518,0.4923,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.3827,0.928,0.926,0.8805,0.9063,0.8871,0.002,0.0475,0.0217,0.0409,0.4923,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.8525,0.96,0.974,0.9112,0.9466,0.92,0.014,0.0488,0.0134,0.04,0.4923,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.2777,0.872,0.898,0.8762,0.8885,0.8792,0.026,0.0042,0.0165,0.0072,0.4923,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.3411,0.854,0.83,0.7928,0.8147,0.7998,0.024,0.0612,0.0393,0.0542,0.4923,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,3.0382,0.966,0.98,0.911,0.9497,0.9204,0.014,0.055,0.0163,0.0456,0.4923,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,3.1462,0.956,0.976,0.9133,0.9484,0.9216,0.02,0.0427,0.0076,0.0344,0.4923,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-2.1082,0.398,0.34,0.2963,0.3196,0.2998,0.058,0.1017,0.0784,0.0982,0.4923,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.115,0.91,0.922,0.8718,0.8991,0.877,0.012,0.0382,0.0109,0.033,0.4923,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.5319,0.954,0.954,0.9117,0.9365,0.9195,0.0,0.0423,0.0175,0.0345,0.4923,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.6565,0.878,0.838,0.7776,0.8102,0.7831,0.04,0.1004,0.0678,0.0949,0.4923,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.8954,0.928,0.934,0.8942,0.9154,0.8974,0.006,0.0338,0.0126,0.0306,0.4923,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.3342,0.894,0.934,0.8886,0.9125,0.8916,0.04,0.0054,0.0185,0.0024,0.4923,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,2.1421,0.868,0.932,0.8774,0.9076,0.8839,0.064,0.0094,0.0396,0.0159,0.4923,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.2553,0.822,0.814,0.7949,0.8072,0.8007,0.008,0.0271,0.0148,0.0213,0.4923,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,3.2131,0.97,0.956,0.9111,0.9364,0.9173,0.014,0.0589,0.0336,0.0527,0.4923,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,1.5701,0.862,0.844,0.8094,0.8288,0.814,0.018,0.0526,0.0332,0.048,0.4923,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,2.8621,0.93,0.952,0.9026,0.929,0.9067,0.022,0.0274,0.001,0.0233,0.4923,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.031,0.806,0.712,0.6774,0.6968,0.682,0.094,0.1286,0.1092,0.124,0.4923,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.1275,0.828,0.788,0.7837,0.787,0.786,0.04,0.0443,0.041,0.042,0.4923,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.0723,0.662,0.652,0.6467,0.6508,0.6497,0.01,0.0153,0.0112,0.0123,0.4923,0.1
