model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.3732,0.92,0.914,0.8386,0.8787,0.8478,0.006,0.0814,0.0413,0.0722,0.4667,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.2197,0.8,0.822,0.7227,0.7743,0.7326,0.022,0.0773,0.0257,0.0674,0.4667,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.8139,0.946,0.958,0.8665,0.9146,0.8767,0.012,0.0795,0.0314,0.0693,0.4667,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.9293,0.286,0.296,0.269,0.281,0.2679,0.01,0.017,0.005,0.0181,0.4667,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.1321,0.272,0.206,0.2309,0.22,0.2323,0.066,0.0411,0.052,0.0397,0.4667,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.5419,0.284,0.374,0.3266,0.3516,0.332,0.09,0.0426,0.0676,0.048,0.4667,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.1844,0.614,0.652,0.6007,0.6261,0.6034,0.038,0.0133,0.0121,0.0106,0.4667,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.7969,0.89,0.918,0.8177,0.8686,0.8254,0.028,0.0723,0.0214,0.0646,0.4667,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.7792,0.796,0.81,0.7588,0.7838,0.761,0.014,0.0372,0.0122,0.035,0.4667,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.4144,0.222,0.264,0.2257,0.2464,0.231,0.042,0.0037,0.0244,0.009,0.4667,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.1974,0.888,0.858,0.8107,0.8349,0.8147,0.03,0.0773,0.0531,0.0733,0.4667,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.8292,0.862,0.816,0.8067,0.812,0.8085,0.046,0.0553,0.05,0.0535,0.4667,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.658,0.972,0.968,0.8879,0.9311,0.8988,0.004,0.0841,0.0409,0.0732,0.4667,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.4638,0.838,0.868,0.7853,0.8269,0.791,0.03,0.0527,0.0111,0.047,0.4667,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.5778,0.918,0.934,0.8588,0.8982,0.8669,0.016,0.0592,0.0198,0.0511,0.4667,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.2448,0.844,0.81,0.7759,0.7929,0.7779,0.034,0.0681,0.0511,0.0661,0.4667,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.2367,0.908,0.904,0.8372,0.8721,0.8443,0.004,0.0708,0.0359,0.0637,0.4667,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.8075,0.828,0.828,0.7838,0.8056,0.7861,0.0,0.0442,0.0224,0.0419,0.4667,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.2116,0.782,0.748,0.7048,0.7259,0.7065,0.034,0.0772,0.0561,0.0755,0.4667,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.2584,0.774,0.768,0.6951,0.7323,0.701,0.006,0.0789,0.0417,0.073,0.4667,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,1.169,0.88,0.876,0.807,0.8415,0.8113,0.004,0.073,0.0385,0.0687,0.4667,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1814,0.788,0.708,0.7097,0.7082,0.7083,0.08,0.0783,0.0798,0.0797,0.4667,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.3505,0.928,0.946,0.877,0.9126,0.8833,0.018,0.051,0.0154,0.0447,0.4667,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.1066,0.914,0.868,0.8246,0.8469,0.8284,0.046,0.0894,0.0671,0.0856,0.4667,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.6157,0.902,0.89,0.8243,0.8582,0.8305,0.012,0.0777,0.0438,0.0715,0.4667,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.095,0.952,0.944,0.8618,0.9041,0.8692,0.008,0.0902,0.0479,0.0828,0.4667,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-0.1259,0.946,0.944,0.8583,0.9017,0.8647,0.002,0.0877,0.0443,0.0813,0.4667,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.509,0.918,0.936,0.8525,0.8962,0.8613,0.018,0.0655,0.0218,0.0567,0.4667,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.7214,0.91,0.94,0.8514,0.8979,0.861,0.03,0.0586,0.0121,0.049,0.4667,0.1
