model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.1145,0.2873,0.232,0.3939,0.2539,0.3887,0.0553,0.1066,0.0335,0.1013,0.8603,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.9907,0.113,0.0804,0.2697,0.1059,0.2632,0.0326,0.1568,0.007,0.1503,0.8603,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-2.439,0.6763,0.7498,0.8178,0.7589,0.8147,0.0735,0.1415,0.0826,0.1384,0.8603,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.6125,0.1668,0.2434,0.4181,0.2668,0.4111,0.0766,0.2513,0.1,0.2443,0.8603,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.795,0.3518,0.2616,0.4974,0.2933,0.489,0.0902,0.1456,0.0584,0.1372,0.8603,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-2.0218,0.6732,0.6816,0.7923,0.6966,0.7888,0.0083,0.1191,0.0233,0.1156,0.8603,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.6807,0.6626,0.6611,0.7157,0.6683,0.7128,0.0015,0.0531,0.0057,0.0502,0.8603,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.9167,0.1645,0.1001,0.3056,0.1278,0.2985,0.0644,0.1411,0.0367,0.134,0.8603,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-2.2326,0.5421,0.5724,0.6992,0.5893,0.6932,0.0303,0.1571,0.0472,0.1511,0.8603,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.9577,0.677,0.746,0.7828,0.7508,0.7804,0.069,0.1058,0.0738,0.1033,0.8603,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-2.3168,0.6929,0.7074,0.7676,0.7154,0.7651,0.0144,0.0746,0.0225,0.0721,0.8603,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-1.4335,0.1448,0.1319,0.3646,0.1633,0.3567,0.0129,0.2198,0.0185,0.2119,0.8603,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.5753,0.1236,0.1372,0.3081,0.1602,0.3017,0.0136,0.1845,0.0366,0.1781,0.8603,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-1.2229,0.3791,0.3806,0.5939,0.4094,0.5871,0.0015,0.2149,0.0304,0.2081,0.8603,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,-0.8175,0.1395,0.135,0.4337,0.1752,0.4231,0.0045,0.2942,0.0357,0.2836,0.8603,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.693,0.2426,0.2373,0.5062,0.2734,0.4958,0.0053,0.2636,0.0308,0.2532,0.8603,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,-1.3333,0.3669,0.3745,0.538,0.3967,0.5334,0.0076,0.1711,0.0298,0.1664,0.8603,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,-0.7478,0.5277,0.4511,0.6583,0.479,0.6508,0.0766,0.1306,0.0487,0.1231,0.8603,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,-0.7852,0.188,0.3306,0.4171,0.3421,0.4132,0.1425,0.2291,0.1541,0.2252,0.8603,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,-1.1423,0.6505,0.7074,0.846,0.726,0.8411,0.0569,0.1955,0.0755,0.1906,0.8603,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,-0.8138,0.0311,0.0341,0.2771,0.0668,0.268,0.003,0.246,0.0357,0.2369,0.8603,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,-1.1168,0.4405,0.4928,0.6347,0.5119,0.6296,0.0523,0.1942,0.0714,0.1892,0.8603,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,-1.9348,0.5762,0.5936,0.6961,0.6073,0.6916,0.0174,0.1199,0.0311,0.1154,0.8603,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,-1.4693,0.7005,0.7339,0.7851,0.7407,0.7827,0.0334,0.0846,0.0402,0.0822,0.8603,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,-1.724,0.7225,0.6839,0.7546,0.6932,0.751,0.0387,0.0321,0.0293,0.0285,0.8603,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,-1.7424,0.4723,0.3639,0.5276,0.386,0.5218,0.1084,0.0553,0.0864,0.0495,0.8603,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,-0.6231,0.0948,0.116,0.3217,0.1437,0.3139,0.0212,0.227,0.0489,0.2192,0.8603,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,-1.193,0.6429,0.743,0.866,0.7596,0.8619,0.1001,0.2231,0.1167,0.219,0.8603,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-1.3811,0.5944,0.6452,0.7195,0.6551,0.7165,0.0508,0.1251,0.0608,0.1221,0.8603,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,-1.1647,0.6467,0.6975,0.8395,0.7167,0.8348,0.0508,0.1928,0.07,0.1881,0.8603,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-1.2377,0.2623,0.2684,0.4556,0.2935,0.448,0.0061,0.1932,0.0312,0.1857,0.8603,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-1.0742,0.6027,0.5853,0.6955,0.6,0.6904,0.0174,0.0928,0.0028,0.0877,0.8603,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,-0.9215,0.3669,0.2714,0.4901,0.3008,0.482,0.0955,0.1232,0.0661,0.115,0.8603,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,50,-1.2902,0.4397,0.4996,0.6461,0.5194,0.6413,0.0599,0.2063,0.0797,0.2016,0.8603,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,-1.2642,0.0008,0.0,0.2333,0.0314,0.2245,0.0008,0.2325,0.0306,0.2238,0.8603,0.0379
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,50,-0.5008,0.0993,0.1653,0.4052,0.1976,0.3965,0.066,0.3059,0.0983,0.2972,0.8603,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,-0.9002,0.5481,0.5898,0.6863,0.603,0.6839,0.0417,0.1382,0.0548,0.1358,0.8603,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,-1.4067,0.4807,0.3707,0.5778,0.3988,0.5717,0.1099,0.0972,0.0818,0.0911,0.8603,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,-2.8138,0.7096,0.7574,0.8298,0.767,0.8262,0.0478,0.1201,0.0574,0.1166,0.8603,0.0379
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,50,-1.0412,0.5762,0.5064,0.6587,0.5271,0.6542,0.0697,0.0825,0.0491,0.078,0.8603,0.0379
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,50,-1.94,0.5709,0.6202,0.7178,0.6333,0.714,0.0493,0.1469,0.0624,0.1431,0.8603,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,50,-1.0958,0.5148,0.5133,0.6144,0.5268,0.61,0.0015,0.0996,0.012,0.0952,0.8603,0.0379
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,50,-1.6373,0.4094,0.392,0.5712,0.4162,0.5653,0.0174,0.1618,0.0068,0.1559,0.8603,0.0379
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,50,-1.2775,0.2108,0.2426,0.3852,0.2618,0.3803,0.0318,0.1744,0.0511,0.1695,0.8603,0.0379
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,50,-2.4713,0.0136,0.0212,0.2055,0.046,0.1986,0.0076,0.1919,0.0324,0.1849,0.8603,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,50,-0.9363,0.627,0.6285,0.7317,0.6423,0.7276,0.0015,0.1048,0.0154,0.1006,0.8603,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,50,-1.0968,0.4246,0.489,0.5944,0.503,0.5892,0.0644,0.1698,0.0784,0.1646,0.8603,0.0379
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,50,-1.1566,0.5292,0.4822,0.6078,0.4989,0.6021,0.047,0.0786,0.0303,0.0729,0.8603,0.0379
