model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,13,-5.2797,0.5768,0.0478,0.6815,0.0646,0.6816,0.529,0.1047,0.5122,0.1048,0.9736,0.0111
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,13,-2.4715,0.5265,0.0452,0.6085,0.0601,0.6087,0.4813,0.0821,0.4664,0.0823,0.9736,0.0111
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,13,-6.6268,0.7304,0.0561,0.7671,0.0749,0.7668,0.6743,0.0367,0.6555,0.0364,0.9736,0.0111
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,13,-3.4117,0.4753,0.0478,0.6577,0.0639,0.6572,0.4274,0.1824,0.4113,0.182,0.9736,0.0111
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,13,-4.1727,0.6126,0.0587,0.6597,0.0746,0.6604,0.5539,0.047,0.538,0.0478,0.9736,0.0111
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,13,-11.156,0.6749,0.0566,0.7241,0.0743,0.7241,0.6183,0.0492,0.6006,0.0492,0.9736,0.0111
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,13,-8.8188,0.6468,0.0649,0.785,0.0839,0.7851,0.5819,0.1382,0.5628,0.1383,0.9736,0.0111
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,13,-2.9127,0.5546,0.0396,0.6437,0.0556,0.6426,0.515,0.0891,0.499,0.088,0.9736,0.0111
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,13,-9.6362,0.6706,0.0566,0.7368,0.0746,0.7369,0.614,0.0662,0.596,0.0662,0.9736,0.0111
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,13,-20.6344,0.7338,0.0649,0.7949,0.0842,0.7948,0.6689,0.0611,0.6496,0.061,0.9736,0.0111
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,13,-9.5165,0.6638,0.0566,0.7205,0.0742,0.721,0.6072,0.0567,0.5896,0.0572,0.9736,0.0111
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,13,-3.3255,0.5836,0.04,0.6428,0.0559,0.6419,0.5436,0.0592,0.5277,0.0583,0.9736,0.0111
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,13,-3.5443,0.5495,0.0396,0.6444,0.0556,0.6433,0.5099,0.0949,0.4939,0.0938,0.9736,0.0111
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,13,-3.9074,0.6945,0.0582,0.7207,0.0757,0.7216,0.6363,0.0261,0.6188,0.0271,0.9736,0.0111
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,13,-2.3386,0.6169,0.049,0.5842,0.0632,0.5848,0.5679,0.0327,0.5537,0.0321,0.9736,0.0111
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,13,-3.5909,0.6945,0.0649,0.8083,0.0845,0.8078,0.6296,0.1137,0.61,0.1133,0.9736,0.0111
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,13,-10.1528,0.6365,0.0649,0.757,0.0832,0.7573,0.5716,0.1205,0.5533,0.1208,0.9736,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,13,-3.7572,0.6297,0.0561,0.7128,0.0735,0.7129,0.5736,0.0831,0.5562,0.0832,0.9736,0.0111
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,13,-4.5199,0.5375,0.0478,0.6511,0.0638,0.6511,0.4897,0.1135,0.4738,0.1135,0.9736,0.0111
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,13,-6.5367,0.7125,0.0649,0.8086,0.0846,0.8085,0.6476,0.0962,0.6279,0.096,0.9736,0.0111
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,13,-2.275,0.4206,0.0351,0.5322,0.0482,0.531,0.3855,0.1115,0.3724,0.1104,0.9736,0.0111
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,13,-8.4255,0.6084,0.0561,0.7098,0.0734,0.7102,0.5523,0.1014,0.535,0.1018,0.9736,0.0111
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,13,-3.8605,0.6553,0.0561,0.7379,0.0741,0.7378,0.5992,0.0826,0.5812,0.0825,0.9736,0.0111
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,13,-5.7159,0.6689,0.0758,0.7594,0.0939,0.7607,0.5931,0.0905,0.575,0.0918,0.9736,0.0111
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,13,-5.1654,0.6792,0.0478,0.7287,0.0658,0.7283,0.6314,0.0495,0.6134,0.0491,0.9736,0.0111
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,13,-3.5283,0.6621,0.067,0.7583,0.0853,0.7585,0.5951,0.0962,0.5768,0.0964,0.9736,0.0111
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,13,-2.8237,0.4701,0.0425,0.5798,0.0567,0.5792,0.4276,0.1097,0.4135,0.109,0.9736,0.0111
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,13,-5.2743,0.7125,0.0649,0.7958,0.0842,0.7958,0.6476,0.0834,0.6282,0.0834,0.9736,0.0111
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,13,-7.0554,0.6928,0.0649,0.7772,0.0837,0.7774,0.6279,0.0843,0.6091,0.0845,0.9736,0.0111
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,13,-4.883,0.709,0.0649,0.7824,0.0839,0.7825,0.6441,0.0734,0.6252,0.0735,0.9736,0.0111
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,13,-6.2093,0.5973,0.0561,0.7565,0.0746,0.7563,0.5412,0.1592,0.5227,0.1591,0.9736,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,13,-5.5745,0.6365,0.0649,0.7556,0.0832,0.7563,0.5716,0.1191,0.5533,0.1198,0.9736,0.0111
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,13,-7.3916,0.6451,0.0566,0.6892,0.0734,0.6899,0.5884,0.0441,0.5717,0.0448,0.9736,0.0111
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,13,-4.3046,0.6237,0.0561,0.7143,0.0735,0.7145,0.5676,0.0906,0.5502,0.0908,0.9736,0.0111
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,13,-75.6803,0.5887,0.0566,0.7065,0.0738,0.7069,0.5321,0.1178,0.5149,0.1181,0.9736,0.0111
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,13,-3.4048,0.5154,0.0582,0.6878,0.0749,0.6885,0.4572,0.1724,0.4405,0.1732,0.9736,0.0111
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,13,-5.148,0.6109,0.0566,0.6757,0.073,0.6766,0.5543,0.0648,0.5379,0.0657,0.9736,0.0111
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,13,-10.4449,0.6391,0.0566,0.7042,0.0738,0.7047,0.5825,0.0651,0.5653,0.0657,0.9736,0.0111
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,13,-15.0369,0.6988,0.0566,0.7218,0.0742,0.7218,0.6422,0.023,0.6246,0.023,0.9736,0.0111
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,13,-10.7642,0.6638,0.0649,0.7297,0.0825,0.7305,0.5989,0.0659,0.5813,0.0667,0.9736,0.0111
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,13,-6.1431,0.6732,0.0478,0.7013,0.0651,0.7013,0.6254,0.0281,0.6081,0.028,0.9736,0.0111
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,13,-10.0418,0.6493,0.0649,0.7351,0.0826,0.7358,0.5844,0.0857,0.5667,0.0865,0.9736,0.0111
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,13,-4.3264,0.7073,0.0582,0.7597,0.0768,0.7603,0.6491,0.0523,0.6306,0.0529,0.9736,0.0111
